new	2.64	-4.43	0.78	1.72	-1.91
past	-0.30	-1.80	0.64
past	-0.24	-1.80	0.64
past	2.64	-4.43	0.78
past	-0.18	-1.81	0.64
past	2.64	-4.43	0.78
past	-0.12	-1.81	0.64
past	2.64	-4.43	0.78
past	-0.06	-1.82	0.64
past	2.63	-4.43	0.78
past	2.63	-4.43	0.78
past	0.31	-1.84	0.64
past	0.53	-1.86	0.67
past	2.61	-4.43	0.78
past	1.32	-1.92	0.70
past	1.87	-1.97	0.67
past	2.42	-2.05	0.67
past	2.90	-2.12	0.64
past	3.39	-2.05	0.61
past	3.69	-1.72	0.61
past	3.76	-1.25	0.61
past	3.73	-0.86	0.58
past	3.69	-0.46	0.58
future	-0.00	-1.82	0.64
future	0.06	-1.82	0.64
future	2.63	-4.43	0.78
future	2.63	-4.43	0.78
future	0.11	-1.83	0.64
future	2.63	-4.43	0.78
future	0.19	-1.83	0.64
future	0.25	-1.84	0.64
future	2.63	-4.43	0.78
future	0.31	-1.84	0.64
future	2.63	-4.43	0.78
future	2.62	-4.43	0.78
future	0.34	-1.84	0.64
future	0.37	-1.84	0.64
future	2.62	-4.43	0.78
future	2.62	-4.43	0.78
future	0.45	-1.85	0.66
future	0.49	-1.85	0.66
future	2.62	-4.43	0.78
future	0.53	-1.86	0.67
future	2.62	-4.43	0.78
future	0.60	-1.86	0.67
future	2.62	-4.43	0.78
future	2.62	-4.43	0.78
future	0.67	-1.86	0.67
future	2.61	-4.43	0.78
future	0.72	-1.87	0.67
future	2.61	-4.43	0.78
future	0.77	-1.87	0.67
future	2.61	-4.43	0.78
future	0.84	-1.88	0.67
future	0.89	-1.88	0.67
future	0.94	-1.88	0.67
future	0.99	-1.89	0.67
future	1.05	-1.89	0.67
future	1.11	-1.90	0.67
future	1.16	-1.90	0.67
future	1.25	-1.91	0.70
future	1.30	-1.91	0.70
future	1.32	-1.92	0.70
future	1.35	-1.92	0.70
future	1.43	-1.93	0.70
future	1.49	-1.94	0.70
future	1.54	-1.94	0.70
future	1.58	-1.95	0.70
future	1.66	-1.96	0.70
future	1.70	-1.96	0.70
future	1.76	-1.96	0.70
future	1.82	-1.97	0.67
future	1.87	-1.97	0.67
future	1.92	-1.98	0.67
future	1.98	-1.99	0.67
future	2.03	-1.99	0.67
future	2.10	-2.00	0.67
future	2.13	-2.01	0.67
future	2.21	-2.02	0.67
future	2.27	-2.03	0.67
future	2.32	-2.03	0.67
future	2.37	-2.04	0.67
future	2.42	-2.05	0.67
future	2.45	-2.05	0.67
future	2.47	-2.06	0.67
future	2.55	-2.07	0.67
future	2.58	-2.07	0.67
future	2.67	-2.08	0.64
future	2.71	-2.09	0.64
future	2.77	-2.10	0.64
future	2.79	-2.10	0.64
future	2.85	-2.11	0.64
future	2.90	-2.12	0.64
future	2.97	-2.12	0.64
future	3.01	-2.13	0.64
future	3.07	-2.12	0.64
future	3.11	-2.12	0.64
future	3.16	-2.12	0.64
future	3.20	-2.11	0.63
future	3.23	-2.10	0.62
future	3.29	-2.09	0.62
future	3.35	-2.07	0.61
future	3.39	-2.05	0.61
future	3.43	-2.02	0.61
future	3.47	-1.99	0.61
future	3.51	-1.96	0.61
future	3.54	-1.94	0.61
future	3.57	-1.90	0.61
future	3.59	-1.87	0.61
future	3.62	-1.84	0.61
future	3.64	-1.81	0.61
future	3.67	-1.76	0.61
future	3.69	-1.72	0.61
future	3.70	-1.68	0.61
future	3.72	-1.64	0.61
future	3.74	-1.57	0.61
future	3.75	-1.53	0.61
future	3.75	-1.51	0.61
future	3.76	-1.44	0.61
future	3.76	-1.40	0.61
future	3.76	-1.35	0.61
future	3.76	-1.31	0.61
future	3.76	-1.25	0.61
future	3.75	-1.23	0.59
future	3.75	-1.21	0.58
future	3.75	-1.17	0.58
future	3.74	-1.10	0.58
future	3.74	-1.06	0.58
future	3.74	-1.02	0.58
future	3.74	-1.00	0.58
future	3.73	-0.93	0.58
future	3.73	-0.89	0.58
future	3.73	-0.86	0.58
future	3.73	-0.82	0.58
future	3.72	-0.79	0.58
future	3.72	-0.75	0.58
future	3.72	-0.72	0.58
future	3.71	-0.67	0.58
future	3.71	-0.64	0.58
future	3.71	-0.60	0.58
future	3.71	-0.56	0.58
future	3.70	-0.50	0.58
future	3.69	-0.46	0.58
