new	0.82	1.81	0.58	-1.91	-0.77
past	-0.75	-0.01	0.31
past	-0.70	-0.00	0.31
past	0.76	1.81	0.58
past	-0.63	0.00	0.30
past	0.71	1.82	0.58
past	0.65	1.83	0.58
past	-0.58	0.00	0.30
past	0.61	1.83	0.58
past	-0.52	0.01	0.30
past	0.57	1.83	0.58
past	-0.25	0.00	0.28
past	0.02	0.00	0.26
past	-0.25	1.95	0.55
past	-0.49	1.98	0.53
past	0.60	0.01	0.26
past	-1.02	2.02	0.51
past	0.85	0.00	0.26
past	-1.40	1.70	0.47
past	-1.43	1.41	0.46
past	-1.45	1.08	0.44
past	2.46	4.76	0.83
past	2.54	4.48	0.81
future	-0.47	0.01	0.30
future	-0.42	0.01	0.29
future	0.53	1.84	0.58
future	-0.37	0.01	0.29
future	0.46	1.85	0.58
future	-0.33	0.00	0.29
future	0.41	1.85	0.58
future	-0.29	0.00	0.28
future	0.36	1.86	0.57
future	-0.25	0.00	0.28
future	0.27	1.88	0.57
future	-0.19	0.00	0.27
future	0.22	1.88	0.57
future	-0.13	0.00	0.27
future	0.16	1.89	0.56
future	0.11	1.90	0.56
future	-0.11	0.00	0.27
future	0.05	1.91	0.56
future	-0.04	0.00	0.26
future	0.02	0.00	0.26
future	-0.02	1.91	0.56
future	-0.08	1.92	0.56
future	0.05	0.00	0.26
future	0.08	0.00	0.26
future	-0.11	1.93	0.56
future	0.14	0.00	0.26
future	-0.13	1.93	0.56
future	-0.20	1.94	0.55
future	0.18	0.00	0.25
future	-0.25	1.95	0.55
future	0.20	0.01	0.25
future	0.27	0.00	0.26
future	-0.30	1.96	0.55
future	-0.38	1.97	0.54
future	0.31	0.00	0.26
future	0.34	0.00	0.26
future	-0.43	1.98	0.53
future	0.38	0.00	0.26
future	-0.46	1.98	0.53
future	-0.49	1.98	0.53
future	0.42	0.00	0.26
future	-0.56	1.99	0.53
future	0.46	0.00	0.26
future	-0.61	2.00	0.53
future	0.50	0.00	0.26
future	0.54	0.00	0.26
future	-0.66	2.01	0.53
future	0.58	0.00	0.26
future	-0.71	2.02	0.52
future	0.60	0.01	0.26
future	-0.79	2.03	0.52
future	-0.84	2.04	0.52
future	0.64	0.00	0.26
future	-0.90	2.04	0.52
future	0.67	0.00	0.26
future	0.70	0.00	0.26
future	-0.94	2.04	0.51
future	-0.98	2.04	0.51
future	0.72	0.00	0.26
future	-1.02	2.02	0.51
future	0.74	0.00	0.26
future	-1.07	2.00	0.50
future	0.76	-0.00	0.26
future	0.78	0.00	0.26
future	-1.12	1.98	0.50
future	-1.17	1.96	0.50
future	0.81	0.00	0.26
future	-1.22	1.94	0.49
future	0.83	0.00	0.26
future	0.85	0.00	0.26
future	-1.27	1.92	0.49
future	-1.29	1.90	0.49
future	0.88	0.00	0.26
future	-1.32	1.85	0.48
future	0.89	0.00	0.26
future	0.91	0.00	0.26
future	-1.36	1.80	0.48
future	-1.38	1.75	0.47
future	0.93	0.00	0.26
future	-1.40	1.70	0.47
future	0.95	0.00	0.26
future	0.96	0.00	0.26
future	-1.41	1.65	0.46
future	0.97	0.01	0.26
future	-1.41	1.59	0.46
future	-1.42	1.51	0.46
future	0.99	0.00	0.26
future	-1.43	1.46	0.46
future	1.00	0.00	0.26
future	-1.43	1.41	0.46
future	1.02	0.00	0.26
future	1.03	0.00	0.26
future	-1.44	1.35	0.46
future	1.04	-0.00	0.26
future	-1.44	1.30	0.45
future	-1.44	1.25	0.45
future	-1.45	1.20	0.45
future	-1.45	1.17	0.45
future	-1.45	1.13	0.44
future	-1.45	1.08	0.44
future	-1.46	1.03	0.44
future	-1.46	0.98	0.43
future	-1.47	0.94	0.43
future	-1.47	0.89	0.43
future	-1.47	0.84	0.43
future	-1.48	0.78	0.43
future	2.44	4.81	0.84
future	-1.48	0.74	0.42
future	-1.49	0.67	0.42
future	2.46	4.76	0.83
future	-1.49	0.61	0.41
future	2.47	4.70	0.83
future	2.49	4.65	0.82
future	-1.49	0.59	0.41
future	2.50	4.60	0.82
future	-1.50	0.55	0.41
future	2.52	4.55	0.82
future	-1.50	0.51	0.41
future	-1.50	0.47	0.41
future	2.54	4.48	0.81
