new	0.57	-2.56	0.76	1.72	-1.91
past	-0.35	0.01	0.46
past	0.82	0.08	0.34
past	0.60	-2.62	0.76
past	0.62	-2.65	0.76
past	0.83	0.08	0.34
past	-0.40	0.01	0.46
past	0.83	0.08	0.34
past	0.65	-2.71	0.73
past	-0.44	0.01	0.46
past	0.67	-2.76	0.73
past	0.72	-2.95	0.73
past	-0.68	0.02	0.46
past	0.90	0.08	0.34
past	-0.95	0.04	0.49
past	-1.04	0.05	0.49
past	0.37	-3.66	0.70
past	0.99	0.08	0.34
past	0.12	-3.72	0.70
past	1.05	0.08	0.36
past	-0.15	-3.55	0.69
past	-0.16	-3.40	0.68
past	-1.87	0.11	0.58
future	0.84	0.08	0.34
future	-0.48	0.01	0.46
future	0.84	0.08	0.34
future	0.69	-2.84	0.73
future	-0.51	0.01	0.46
future	-0.54	0.02	0.46
future	0.71	-2.90	0.73
future	0.85	0.08	0.34
future	-0.57	0.02	0.46
future	0.72	-2.95	0.73
future	0.86	0.08	0.34
future	-0.60	0.02	0.46
future	0.74	-3.01	0.73
future	0.86	0.08	0.34
future	-0.63	0.02	0.46
future	0.74	-3.06	0.70
future	0.87	0.08	0.34
future	0.87	0.08	0.34
future	0.74	-3.12	0.70
future	-0.68	0.02	0.46
future	0.74	-3.16	0.70
future	0.88	0.08	0.34
future	-0.71	0.02	0.46
future	0.74	-3.20	0.70
future	-0.76	0.02	0.46
future	0.89	0.08	0.34
future	0.72	-3.27	0.70
future	0.89	0.08	0.34
future	-0.79	0.03	0.47
future	0.90	0.08	0.34
future	0.71	-3.33	0.70
future	-0.82	0.03	0.49
future	-0.86	0.03	0.49
future	0.91	0.08	0.34
future	0.69	-3.37	0.70
future	0.67	-3.41	0.70
future	0.91	0.08	0.34
future	-0.92	0.03	0.49
future	0.92	0.08	0.34
future	-0.95	0.04	0.49
future	0.65	-3.46	0.70
future	-0.98	0.04	0.49
future	0.61	-3.49	0.70
future	0.93	0.08	0.34
future	-1.02	0.04	0.49
future	0.93	0.08	0.34
future	0.57	-3.52	0.70
future	0.53	-3.55	0.70
future	0.94	0.08	0.34
future	-1.04	0.05	0.49
future	0.95	0.08	0.34
future	-1.07	0.05	0.49
future	0.49	-3.58	0.70
future	0.45	-3.60	0.70
future	0.95	0.08	0.34
future	-1.12	0.05	0.52
future	0.41	-3.63	0.70
future	-1.15	0.06	0.52
future	0.96	0.08	0.34
future	0.37	-3.66	0.70
future	-1.18	0.06	0.52
future	0.97	0.08	0.34
future	0.97	0.08	0.34
future	-1.21	0.06	0.52
future	0.33	-3.69	0.70
future	-1.24	0.06	0.52
future	0.98	0.08	0.34
future	0.29	-3.72	0.70
future	0.25	-3.75	0.70
future	0.99	0.08	0.34
future	-1.30	0.07	0.52
future	1.00	0.08	0.34
future	0.23	-3.75	0.70
future	-1.34	0.07	0.52
future	1.01	0.08	0.34
future	-1.37	0.08	0.52
future	0.18	-3.74	0.70
future	1.02	0.08	0.34
future	-1.40	0.08	0.52
future	0.12	-3.72	0.70
future	1.03	0.08	0.35
future	-1.43	0.08	0.52
future	0.07	-3.71	0.70
future	1.03	0.08	0.35
future	-1.47	0.09	0.52
future	0.02	-3.69	0.70
future	-0.03	-3.68	0.70
future	1.04	0.08	0.36
future	-1.52	0.09	0.55
future	1.05	0.08	0.36
future	-1.54	0.09	0.55
future	-0.09	-3.66	0.70
future	-1.56	0.10	0.55
future	1.05	0.08	0.37
future	-0.14	-3.65	0.70
future	-1.59	0.10	0.55
future	-0.14	-3.60	0.70
future	1.06	0.08	0.37
future	-1.63	0.11	0.55
future	-0.15	-3.55	0.69
future	1.07	0.08	0.37
future	-0.15	-3.50	0.69
future	-1.67	0.11	0.55
future	1.08	0.08	0.37
future	1.09	0.08	0.37
future	-1.69	0.11	0.55
future	-0.15	-3.45	0.69
future	1.10	0.08	0.37
future	-1.72	0.11	0.55
future	-0.16	-3.40	0.68
future	-0.16	-3.35	0.68
future	-1.75	0.12	0.55
future	1.11	0.08	0.37
future	-1.78	0.12	0.55
future	1.12	0.08	0.37
future	-0.16	-3.31	0.68
future	1.13	0.08	0.37
future	-1.82	0.12	0.58
future	-0.17	-3.26	0.67
future	-1.87	0.11	0.58
