new	2.52	1.80	0.67	0.00	0.00
past	2.31	-0.00	0.36
past	2.43	1.80	0.67
past	0.62	0.07	0.27
past	2.40	1.80	0.67
past	0.62	0.07	0.27
past	2.26	0.00	0.36
past	0.62	0.07	0.27
past	2.22	-0.00	0.35
past	2.38	1.80	0.67
past	2.19	-0.00	0.35
past	2.16	1.78	0.67
past	1.94	0.00	0.33
past	0.64	0.07	0.27
past	0.64	0.07	0.27
past	0.64	0.07	0.27
past	0.65	0.07	0.27
past	0.65	0.07	0.27
past	1.28	0.00	0.29
past	1.11	0.00	0.28
past	0.55	1.61	0.64
past	0.93	0.00	0.28
past	0.83	0.00	0.29
future	2.32	1.79	0.67
future	0.62	0.07	0.27
future	2.26	1.79	0.67
future	2.15	0.00	0.35
future	0.62	0.07	0.27
future	0.63	0.07	0.27
future	2.11	0.00	0.34
future	2.23	1.79	0.67
future	0.63	0.07	0.27
future	2.16	1.78	0.67
future	2.07	0.00	0.34
future	2.12	1.78	0.64
future	2.02	0.00	0.34
future	0.63	0.07	0.27
future	1.98	0.00	0.34
future	2.04	1.77	0.64
future	0.63	0.07	0.27
future	0.63	0.07	0.27
future	2.02	1.77	0.64
future	1.94	0.00	0.33
future	1.94	1.76	0.64
future	1.90	0.00	0.33
future	0.63	0.07	0.27
future	1.87	0.00	0.33
future	1.89	1.75	0.64
future	0.63	0.07	0.27
future	1.83	0.00	0.32
future	0.63	0.07	0.27
future	1.86	1.75	0.64
future	0.64	0.07	0.27
future	1.80	0.00	0.33
future	1.83	1.75	0.64
future	0.64	0.07	0.27
future	1.79	1.74	0.64
future	1.77	0.00	0.32
future	1.73	1.73	0.64
future	0.64	0.07	0.27
future	1.75	0.00	0.32
future	1.71	0.00	0.32
future	0.64	0.07	0.27
future	1.67	1.72	0.64
future	1.68	0.00	0.32
future	0.64	0.07	0.27
future	1.62	1.72	0.64
future	1.65	0.00	0.32
future	0.64	0.07	0.27
future	1.57	1.71	0.64
future	1.52	1.70	0.64
future	1.60	0.00	0.30
future	0.64	0.07	0.27
future	1.46	1.70	0.64
future	0.64	0.07	0.27
future	1.57	0.00	0.30
future	1.41	1.69	0.64
future	1.54	0.00	0.30
future	0.65	0.07	0.27
future	1.49	0.00	0.30
future	1.37	1.68	0.64
future	0.65	0.07	0.27
future	0.65	0.07	0.27
future	1.45	0.00	0.30
future	1.32	1.68	0.64
future	1.27	1.67	0.64
future	0.65	0.07	0.27
future	1.44	0.00	0.30
future	0.65	0.07	0.27
future	1.39	0.00	0.29
future	1.21	1.67	0.64
future	1.18	1.66	0.64
future	0.65	0.07	0.27
future	1.35	0.00	0.29
future	0.65	0.07	0.27
future	1.34	0.00	0.29
future	1.14	1.66	0.64
future	1.07	1.65	0.64
future	0.65	0.07	0.27
future	1.31	0.00	0.29
future	0.66	0.08	0.27
future	1.04	1.65	0.64
future	1.28	0.00	0.29
future	0.96	1.64	0.64
future	1.24	0.00	0.29
future	0.92	1.64	0.64
future	1.21	0.00	0.29
future	1.18	0.00	0.29
future	0.87	1.63	0.64
future	0.83	1.63	0.64
future	1.15	0.00	0.28
future	0.79	1.63	0.64
future	1.11	0.00	0.28
future	1.10	0.00	0.28
future	0.75	1.62	0.64
future	0.70	1.62	0.64
future	1.08	0.00	0.28
future	0.65	1.62	0.64
future	1.06	0.00	0.28
future	1.03	0.00	0.28
future	0.58	1.61	0.64
future	0.67	0.08	0.27
future	0.55	1.61	0.64
future	1.00	0.00	0.28
future	0.48	1.60	0.64
future	0.68	0.08	0.27
future	0.98	0.00	0.28
future	0.95	0.00	0.28
future	0.44	1.60	0.64
future	0.68	0.08	0.27
future	0.39	1.60	0.64
future	0.69	0.08	0.27
future	0.93	0.00	0.28
future	0.90	0.00	0.29
future	0.34	1.60	0.64
future	0.70	0.08	0.27
future	0.70	0.08	0.27
future	0.29	1.59	0.64
future	0.88	0.00	0.29
future	0.71	0.08	0.27
future	0.85	0.00	0.29
future	0.25	1.59	0.64
future	0.83	0.00	0.29
