new	1.52	-0.01	0.27	-2.45	0.80
past	0.33	0.08	0.21
past	1.56	-0.01	0.27
past	1.60	-0.01	0.27
past	0.32	0.08	0.21
past	0.32	0.08	0.21
past	1.64	-0.01	0.27
past	1.67	-0.01	0.27
past	0.31	0.08	0.21
past	1.70	-0.02	0.27
past	0.30	0.08	0.21
past	1.90	-0.03	0.31
past	2.06	-0.05	0.33
past	2.23	-0.06	0.34
past	0.22	0.08	0.21
past	2.55	-0.06	0.37
past	2.71	-0.05	0.38
past	2.88	-0.04	0.40
past	0.16	0.08	0.21
past	0.16	0.08	0.21
past	0.16	0.08	0.21
past	3.49	0.09	0.46
past	3.58	0.26	0.52
future	0.30	0.08	0.21
future	1.74	-0.02	0.27
future	0.29	0.08	0.21
future	1.78	-0.02	0.27
future	0.29	0.08	0.21
future	1.81	-0.02	0.27
future	1.87	-0.02	0.30
future	0.28	0.08	0.21
future	0.28	0.08	0.21
future	1.90	-0.03	0.31
future	1.93	-0.03	0.31
future	0.27	0.08	0.21
future	1.96	-0.04	0.32
future	0.27	0.08	0.21
future	2.00	-0.04	0.32
future	0.27	0.08	0.21
future	0.26	0.08	0.21
future	2.03	-0.04	0.33
future	0.26	0.08	0.21
future	2.06	-0.05	0.33
future	0.26	0.08	0.21
future	2.10	-0.05	0.34
future	0.25	0.08	0.21
future	2.12	-0.06	0.34
future	2.16	-0.06	0.34
future	0.25	0.08	0.21
future	2.19	-0.06	0.34
future	0.25	0.08	0.21
future	0.24	0.08	0.21
future	2.23	-0.06	0.34
future	2.25	-0.06	0.34
future	0.24	0.08	0.21
future	2.27	-0.06	0.34
future	0.23	0.08	0.21
future	2.33	-0.07	0.37
future	0.23	0.08	0.21
future	2.36	-0.06	0.37
future	0.22	0.08	0.21
future	2.39	-0.06	0.37
future	0.22	0.08	0.21
future	0.21	0.08	0.21
future	2.42	-0.06	0.37
future	0.21	0.08	0.21
future	2.46	-0.06	0.37
future	0.20	0.08	0.21
future	2.50	-0.06	0.37
future	2.53	-0.06	0.37
future	0.20	0.08	0.21
future	0.19	0.08	0.21
future	2.55	-0.06	0.37
future	0.19	0.08	0.21
future	2.58	-0.06	0.37
future	0.19	0.08	0.21
future	2.61	-0.05	0.37
future	0.18	0.08	0.21
future	2.64	-0.05	0.38
future	0.18	0.08	0.21
future	2.68	-0.05	0.38
future	0.17	0.08	0.21
future	2.71	-0.05	0.38
future	2.74	-0.05	0.39
future	0.17	0.08	0.21
future	2.77	-0.05	0.39
future	0.16	0.08	0.21
future	2.81	-0.05	0.39
future	0.16	0.08	0.21
future	2.84	-0.05	0.40
future	0.16	0.08	0.21
future	0.16	0.08	0.21
future	2.88	-0.04	0.40
future	2.92	-0.04	0.40
future	0.16	0.08	0.21
future	0.16	0.08	0.21
future	2.95	-0.04	0.40
future	0.16	0.08	0.21
future	2.98	-0.04	0.41
future	0.16	0.08	0.21
future	3.00	-0.04	0.42
future	3.03	-0.04	0.43
future	0.16	0.08	0.21
future	0.16	0.08	0.21
future	3.06	-0.04	0.43
future	0.16	0.08	0.21
future	3.11	-0.05	0.43
future	3.14	-0.05	0.43
future	0.16	0.08	0.21
future	3.17	-0.04	0.43
future	0.16	0.08	0.21
future	3.20	-0.04	0.43
future	0.16	0.08	0.21
future	3.23	-0.04	0.43
future	0.16	0.08	0.21
future	3.27	-0.03	0.43
future	0.16	0.08	0.21
future	3.30	-0.03	0.44
future	0.16	0.08	0.21
future	0.16	0.08	0.21
future	3.32	-0.02	0.46
future	3.36	-0.00	0.46
future	0.16	0.08	0.21
future	0.16	0.08	0.21
future	3.40	0.01	0.58
future	0.15	0.08	0.21
future	3.42	0.03	0.54
future	3.44	0.05	0.50
future	0.15	0.08	0.21
future	3.47	0.06	0.46
future	0.15	0.08	0.21
future	0.15	0.08	0.21
future	3.49	0.09	0.46
future	3.51	0.12	0.46
future	0.15	0.08	0.21
future	0.15	0.08	0.21
future	3.54	0.16	0.47
future	3.56	0.19	0.49
future	0.15	0.08	0.21
future	0.15	0.08	0.21
future	3.57	0.22	0.49
future	0.15	0.08	0.21
future	3.58	0.26	0.52
