new	-0.21	1.99	0.80	4.11	0.14
past	-0.29	-1.50	0.67
past	0.79	0.06	0.40
past	-0.21	1.94	0.80
past	-0.26	-1.50	0.68
past	0.79	0.07	0.40
past	0.79	0.07	0.40
past	-0.20	1.89	0.79
past	-0.22	-1.50	0.68
past	0.79	0.07	0.40
past	-0.17	-1.51	0.68
past	0.79	0.07	0.40
past	-0.20	1.31	0.78
past	0.79	0.09	0.40
past	0.79	0.09	0.40
past	0.79	0.10	0.40
past	0.79	0.10	0.40
past	-0.23	0.20	0.75
past	0.96	-1.71	0.66
past	0.79	0.12	0.40
past	-0.26	-0.44	0.74
past	-0.26	-0.72	0.74
past	1.55	-1.81	0.64
future	-0.20	1.79	0.79
future	-0.20	1.73	0.79
future	-0.12	-1.51	0.67
future	0.79	0.07	0.40
future	-0.20	1.66	0.79
future	-0.08	-1.52	0.68
future	0.79	0.07	0.40
future	-0.02	-1.53	0.68
future	-0.20	1.59	0.79
future	0.79	0.07	0.40
future	-0.20	1.52	0.78
future	0.02	-1.54	0.68
future	0.79	0.08	0.40
future	0.07	-1.54	0.68
future	0.79	0.08	0.40
future	-0.20	1.45	0.78
future	0.10	-1.55	0.68
future	0.79	0.08	0.40
future	-0.20	1.38	0.78
future	-0.20	1.31	0.78
future	0.15	-1.56	0.67
future	0.79	0.08	0.40
future	-0.20	1.25	0.77
future	0.19	-1.56	0.67
future	0.79	0.08	0.40
future	-0.20	1.16	0.77
future	0.23	-1.57	0.67
future	0.79	0.08	0.40
future	0.27	-1.58	0.67
future	0.79	0.09	0.40
future	-0.20	1.09	0.76
future	-0.20	1.03	0.76
future	0.32	-1.59	0.66
future	0.79	0.09	0.40
future	-0.20	0.96	0.76
future	0.36	-1.60	0.66
future	0.79	0.09	0.40
future	-0.20	0.85	0.75
future	0.39	-1.60	0.67
future	0.79	0.09	0.40
future	0.46	-1.61	0.66
future	0.79	0.09	0.40
future	-0.20	0.79	0.75
future	0.50	-1.62	0.66
future	-0.21	0.73	0.75
future	0.79	0.09	0.40
future	0.53	-1.63	0.66
future	0.79	0.10	0.40
future	-0.21	0.66	0.75
future	0.79	0.10	0.40
future	-0.21	0.57	0.75
future	0.59	-1.64	0.66
future	0.79	0.10	0.40
future	0.62	-1.64	0.66
future	-0.21	0.51	0.75
future	0.65	-1.65	0.66
future	-0.22	0.44	0.75
future	0.79	0.10	0.40
future	-0.22	0.40	0.75
future	0.79	0.10	0.40
future	0.69	-1.66	0.66
future	0.79	0.10	0.40
future	-0.22	0.36	0.75
future	0.72	-1.66	0.66
future	0.79	0.11	0.40
future	-0.22	0.26	0.75
future	0.74	-1.67	0.66
future	0.78	-1.67	0.66
future	0.79	0.11	0.40
future	-0.23	0.20	0.75
future	0.79	0.11	0.40
future	-0.23	0.14	0.75
future	0.83	-1.69	0.66
future	0.89	-1.70	0.65
future	0.79	0.11	0.40
future	-0.23	0.08	0.75
future	0.92	-1.71	0.65
future	0.79	0.11	0.40
future	-0.24	0.01	0.75
future	0.96	-1.71	0.66
future	0.79	0.11	0.40
future	-0.24	-0.05	0.75
future	0.79	0.12	0.40
future	-0.25	-0.10	0.75
future	1.00	-1.72	0.66
future	1.05	-1.73	0.65
future	0.79	0.12	0.40
future	-0.25	-0.18	0.74
future	1.11	-1.74	0.65
future	0.79	0.12	0.40
future	-0.25	-0.24	0.74
future	0.79	0.12	0.40
future	-0.25	-0.31	0.74
future	1.16	-1.75	0.65
future	0.79	0.12	0.40
future	-0.26	-0.37	0.74
future	1.20	-1.75	0.65
future	1.24	-1.76	0.65
future	0.79	0.12	0.40
future	-0.26	-0.44	0.74
future	-0.26	-0.50	0.74
future	0.79	0.12	0.40
future	1.29	-1.76	0.65
future	1.33	-1.77	0.65
future	0.79	0.13	0.40
future	-0.26	-0.57	0.74
future	0.79	0.13	0.40
future	1.38	-1.78	0.64
future	-0.26	-0.63	0.74
future	-0.26	-0.72	0.74
future	0.79	0.13	0.40
future	1.42	-1.79	0.64
future	-0.26	-0.78	0.74
future	0.79	0.13	0.40
future	1.46	-1.80	0.64
future	-0.26	-0.84	0.74
future	0.79	0.13	0.40
future	1.51	-1.80	0.64
future	-0.26	-0.89	0.73
future	1.55	-1.81	0.64
