new	-1.82	2.37	0.49	-2.45	0.80
past	0.86	2.13	0.55
past	4.81	-1.89	0.72
past	0.06	0.05	0.20
past	-1.85	2.36	0.49
past	4.90	-1.98	0.73
past	0.81	2.14	0.55
past	-0.37	-0.00	0.24
past	0.06	0.05	0.20
past	4.99	-2.08	0.74
past	-1.89	2.33	0.49
future	-0.35	-0.01	0.21
future	0.06	0.05	0.20
future	0.77	2.15	0.54
future	0.06	0.04	0.20
future	-1.92	2.30	0.49
future	-0.32	-0.01	0.21
future	5.07	-2.16	0.75
future	0.73	2.16	0.54
future	0.06	0.04	0.20
future	0.67	2.16	0.54
future	-0.28	-0.00	0.21
future	5.15	-2.24	0.76
future	-1.93	2.28	0.49
future	5.22	-2.32	0.78
future	-0.25	-0.00	0.21
future	-1.96	2.23	0.49
future	0.63	2.16	0.53
future	0.06	0.04	0.20
future	-0.22	-0.00	0.21
future	-1.97	2.22	0.49
future	0.59	2.17	0.53
future	0.07	0.04	0.20
future	0.56	2.18	0.53
future	-0.19	-0.00	0.21
future	0.07	0.04	0.20
future	-1.99	2.18	0.46
future	0.07	0.04	0.20
future	-0.16	-0.00	0.21
future	-2.00	2.14	0.46
future	0.50	2.19	0.53
future	-0.13	-0.00	0.21
future	0.07	0.04	0.20
future	-2.02	2.11	0.46
future	0.46	2.19	0.53
future	0.40	2.20	0.53
future	-2.02	2.08	0.46
future	0.07	0.04	0.20
future	-0.10	-0.00	0.21
future	0.35	2.20	0.53
future	-2.03	2.05	0.46
future	-0.07	-0.00	0.21
future	0.07	0.04	0.20
future	-2.04	2.01	0.46
future	0.32	2.21	0.53
future	-0.04	-0.00	0.21
future	-0.01	-0.00	0.21
future	-2.04	1.97	0.46
future	0.29	2.21	0.53
future	0.02	-0.00	0.21
future	0.23	2.22	0.52
future	-2.04	1.95	0.46
future	0.05	-0.00	0.21
future	0.18	2.22	0.52
future	-2.04	1.93	0.46
future	-2.04	1.89	0.46
future	0.08	-0.00	0.21
future	0.16	2.23	0.52
future	0.13	2.23	0.52
future	0.11	-0.00	0.21
future	-2.04	1.85	0.46
future	0.14	-0.00	0.21
future	-2.04	1.83	0.46
future	0.09	2.24	0.52
future	-2.04	1.79	0.46
future	0.04	2.24	0.52
future	0.16	-0.00	0.21
future	-2.04	1.76	0.46
future	-0.00	2.25	0.51
future	0.19	-0.00	0.21
future	0.22	-0.00	0.21
future	-2.04	1.73	0.43
future	-0.05	2.25	0.51
future	0.24	-0.00	0.21
future	-0.09	2.26	0.51
future	-2.03	1.69	0.43
future	-0.14	2.27	0.51
future	0.27	-0.00	0.21
future	-2.03	1.66	0.43
future	0.29	-0.00	0.21
future	-2.03	1.64	0.43
future	-0.18	2.27	0.51
future	-2.02	1.60	0.43
future	-0.23	2.28	0.51
future	0.31	0.00	0.21
future	-0.27	2.28	0.51
future	0.33	0.00	0.21
future	-2.02	1.57	0.43
future	0.36	-0.00	0.21
future	-0.31	2.29	0.50
future	-2.01	1.54	0.43
future	0.38	-0.00	0.21
future	-2.01	1.51	0.43
future	-0.35	2.30	0.50
future	-0.41	2.31	0.50
future	-2.01	1.48	0.43
future	0.40	-0.00	0.21
future	-2.01	1.43	0.43
future	0.42	-0.00	0.21
future	-0.45	2.32	0.50
future	-0.49	2.32	0.50
future	0.44	-0.00	0.21
future	-2.00	1.40	0.43
future	-0.53	2.33	0.50
future	0.46	0.00	0.21
future	-2.01	1.38	0.43
future	0.49	0.00	0.21
future	-2.00	1.35	0.43
future	-0.58	2.34	0.50
future	-0.63	2.34	0.50
future	0.51	0.00	0.21
future	-2.00	1.31	0.43
future	0.54	0.00	0.21
future	-2.00	1.27	0.43
future	-0.66	2.35	0.50
future	0.57	0.00	0.21
future	-0.70	2.36	0.50
future	-1.99	1.25	0.43
future	-1.99	1.22	0.43
future	-0.75	2.36	0.50
future	0.60	0.00	0.21
