new	3.51	-1.13	0.64	0.53	-2.52
past	1.90	-4.53	0.91
past	3.52	-1.17	0.64
past	1.91	-4.57	0.91
past	3.07	3.00	0.62
past	3.54	-1.22	0.67
past	1.92	-4.61	0.91
past	3.04	2.97	0.61
past	3.00	2.93	0.61
past	3.55	-1.27	0.67
past	1.93	-4.66	0.88
future	2.96	2.89	0.61
future	1.94	-4.70	0.88
future	3.56	-1.32	0.67
future	1.94	-4.70	0.88
future	2.94	2.87	0.61
future	3.57	-1.37	0.67
future	2.91	2.84	0.61
future	3.58	-1.42	0.67
future	1.94	-4.70	0.88
future	1.94	-4.70	0.88
future	2.86	2.78	0.61
future	3.58	-1.49	0.67
future	1.94	-4.70	0.88
future	3.59	-1.51	0.67
future	2.83	2.75	0.61
future	1.94	-4.70	0.88
future	2.81	2.74	0.61
future	3.59	-1.56	0.70
future	1.94	-4.70	0.88
future	3.60	-1.60	0.70
future	2.76	2.68	0.61
future	1.94	-4.70	0.88
future	3.60	-1.64	0.70
future	2.72	2.63	0.61
future	1.94	-4.70	0.88
future	2.69	2.59	0.61
future	3.61	-1.71	0.70
future	3.62	-1.78	0.70
future	2.67	2.56	0.61
future	1.94	-4.70	0.88
future	3.62	-1.81	0.70
future	1.94	-4.70	0.88
future	2.64	2.53	0.61
future	1.94	-4.70	0.88
future	2.59	2.47	0.61
future	3.62	-1.84	0.70
future	1.94	-4.70	0.88
future	3.63	-1.90	0.70
future	2.58	2.45	0.61
future	2.56	2.43	0.61
future	3.63	-1.95	0.70
future	1.94	-4.70	0.88
future	1.94	-4.70	0.88
future	2.52	2.38	0.61
future	3.64	-1.99	0.70
future	3.64	-2.02	0.73
future	2.49	2.34	0.61
future	1.94	-4.70	0.88
future	2.46	2.29	0.61
future	3.65	-2.12	0.73
future	1.94	-4.70	0.88
future	1.94	-4.70	0.88
future	2.43	2.26	0.61
future	3.65	-2.17	0.73
future	2.40	2.22	0.61
future	3.66	-2.20	0.73
future	1.94	-4.70	0.88
future	1.94	-4.70	0.88
future	2.37	2.18	0.61
future	3.66	-2.25	0.73
future	1.94	-4.70	0.88
future	2.34	2.13	0.58
future	3.67	-2.33	0.73
future	3.67	-2.38	0.76
future	2.31	2.10	0.61
future	1.94	-4.70	0.88
future	2.28	2.06	0.58
future	1.94	-4.70	0.88
future	3.67	-2.43	0.76
future	1.94	-4.70	0.88
future	2.25	2.02	0.58
future	3.68	-2.49	0.76
future	1.94	-4.70	0.88
future	2.21	1.96	0.58
future	3.68	-2.54	0.76
future	3.68	-2.60	0.76
future	1.94	-4.70	0.88
future	2.18	1.92	0.58
future	2.15	1.90	0.58
future	1.94	-4.70	0.88
future	3.68	-2.62	0.76
future	2.12	1.85	0.58
future	3.68	-2.70	0.79
future	1.94	-4.70	0.88
future	3.69	-2.74	0.79
future	1.94	-4.70	0.88
future	2.09	1.81	0.58
future	1.94	-4.70	0.88
future	2.06	1.78	0.58
future	3.69	-2.80	0.79
future	3.69	-2.83	0.79
future	2.03	1.74	0.58
future	1.94	-4.70	0.88
future	1.94	-4.70	0.88
future	1.99	1.71	0.58
future	3.69	-2.90	0.79
future	3.69	-2.93	0.79
future	1.94	-4.70	0.88
future	1.95	1.67	0.58
future	1.94	-4.70	0.88
future	1.94	1.66	0.58
future	3.69	-2.95	0.79
future	1.92	1.65	0.58
future	1.94	-4.70	0.88
future	3.70	-3.02	0.79
future	1.89	1.62	0.58
future	3.70	-3.08	0.79
future	1.94	-4.70	0.88
future	1.94	-4.70	0.88
future	1.84	1.59	0.58
future	3.70	-3.13	0.79
future	1.94	-4.70	0.88
future	1.80	1.55	0.58
future	3.70	-3.18	0.79
future	3.70	-3.23	0.82
future	1.76	1.53	0.58
future	1.94	-4.70	0.88
future	3.70	-3.28	0.82
future	1.71	1.50	0.58
future	1.94	-4.70	0.88
