new	1.22	2.26	0.88	1.72	-1.91
past	3.82	-0.89	0.64
past	4.03	2.81	0.67
past	1.25	2.27	0.88
past	-1.23	2.21	0.72
past	1.25	0.01	0.35
past	-2.88	-1.68	0.67
past	-2.86	-1.72	0.67
past	4.03	2.80	0.67
past	1.22	0.01	0.35
past	-1.23	2.16	0.72
future	3.82	-0.86	0.63
future	1.33	2.29	0.88
future	1.36	2.31	0.88
future	-2.83	-1.76	0.67
future	3.82	-0.82	0.62
future	1.19	0.01	0.35
future	4.03	2.80	0.67
future	-1.24	2.10	0.72
future	3.81	-0.78	0.61
future	-1.26	2.06	0.72
future	1.16	0.01	0.35
future	-2.80	-1.80	0.67
future	1.42	2.33	0.88
future	4.03	2.80	0.67
future	3.81	-0.74	0.61
future	-1.26	2.00	0.72
future	-2.75	-1.82	0.67
future	1.48	2.35	0.88
future	4.03	2.79	0.67
future	1.13	0.00	0.35
future	-2.68	-1.83	0.67
future	3.81	-0.71	0.61
future	1.54	2.37	0.88
future	4.03	2.79	0.67
future	1.10	0.00	0.35
future	-1.28	1.93	0.72
future	-1.29	1.88	0.72
future	-2.61	-1.85	0.67
future	3.80	-0.67	0.61
future	4.03	2.79	0.67
future	1.06	0.00	0.35
future	1.61	2.39	0.88
future	1.67	2.41	0.88
future	-2.56	-1.85	0.67
future	3.80	-0.63	0.61
future	-1.31	1.82	0.71
future	1.02	0.01	0.35
future	4.03	2.78	0.67
future	1.75	2.43	0.88
future	3.79	-0.59	0.61
future	1.00	0.01	0.36
future	4.03	2.78	0.67
future	-1.32	1.77	0.72
future	-2.51	-1.85	0.67
future	0.99	0.01	0.36
future	-2.46	-1.86	0.67
future	4.04	2.78	0.67
future	-1.33	1.74	0.72
future	1.81	2.46	0.88
future	3.78	-0.54	0.58
future	4.04	2.77	0.67
future	3.78	-0.52	0.58
future	1.85	2.47	0.88
future	0.97	0.01	0.36
future	-2.40	-1.86	0.67
future	-1.34	1.72	0.72
future	4.04	2.77	0.67
future	0.96	0.01	0.36
future	3.77	-0.50	0.58
future	-2.38	-1.85	0.67
future	1.91	2.49	0.88
future	-1.35	1.67	0.72
future	3.76	-0.45	0.58
future	1.97	2.50	0.88
future	-2.27	-1.85	0.67
future	0.91	0.01	0.35
future	4.04	2.77	0.67
future	-1.37	1.61	0.72
future	4.04	2.76	0.67
future	3.74	-0.39	0.58
future	-1.38	1.56	0.72
future	2.00	2.51	0.88
future	-2.21	-1.85	0.67
future	0.88	0.01	0.35
future	-2.14	-1.85	0.67
future	2.03	2.52	0.88
future	3.74	-0.36	0.58
future	-1.39	1.50	0.72
future	0.85	0.00	0.35
future	4.04	2.76	0.67
future	3.73	-0.33	0.58
future	4.04	2.76	0.67
future	2.08	2.55	0.88
future	0.83	0.00	0.35
future	-2.09	-1.85	0.67
future	-1.41	1.43	0.72
future	-2.02	-1.85	0.67
future	2.16	2.57	0.88
future	-1.42	1.38	0.72
future	3.71	-0.29	0.55
future	4.04	2.76	0.67
future	0.82	0.00	0.35
future	2.24	2.60	0.88
future	-1.43	1.33	0.72
future	-1.96	-1.84	0.67
future	3.70	-0.26	0.55
future	0.81	0.00	0.35
future	4.04	2.75	0.67
future	0.75	0.00	0.35
future	-1.90	-1.84	0.67
future	-1.44	1.27	0.72
future	3.69	-0.23	0.55
future	4.05	2.75	0.67
