new	2.82	-1.19	0.56	0.48	0.91
past	2.86	-1.19	0.56
past	2.91	-1.19	0.56
past	2.95	-1.19	0.55
past	2.99	-1.19	0.55
past	3.03	-1.19	0.55
past	3.08	-1.19	0.55
past	3.11	-1.18	0.54
past	3.14	-1.18	0.54
past	3.18	-1.18	0.54
past	3.23	-1.18	0.53
past	3.63	-1.10	0.52
past	3.87	-0.79	0.50
past	3.84	-0.40	0.48
past	3.70	-0.06	0.47
past	3.44	0.09	0.46
past	-2.71	-0.05	0.74
past	-3.29	-0.09	0.80
past	-3.84	-0.12	0.84
past	2.74	0.02	0.43
past	2.44	0.01	0.42
past	2.16	0.01	0.40
past	1.86	0.01	0.38
future	3.27	-1.17	0.53
future	3.31	-1.17	0.53
future	3.35	-1.17	0.53
future	3.38	-1.16	0.53
future	3.43	-1.16	0.53
future	3.48	-1.15	0.52
future	3.53	-1.14	0.52
future	3.57	-1.13	0.52
future	3.60	-1.11	0.52
future	3.63	-1.10	0.52
future	3.67	-1.08	0.52
future	3.70	-1.05	0.51
future	3.74	-1.03	0.51
future	3.76	-1.00	0.51
future	3.79	-0.97	0.50
future	3.80	-0.95	0.51
future	3.82	-0.92	0.51
future	3.85	-0.85	0.50
future	3.86	-0.82	0.50
future	3.87	-0.79	0.50
future	3.88	-0.74	0.50
future	3.88	-0.71	0.50
future	3.89	-0.67	0.50
future	3.89	-0.63	0.50
future	3.88	-0.59	0.50
future	3.88	-0.55	0.49
future	3.87	-0.52	0.49
future	3.86	-0.48	0.49
future	3.85	-0.43	0.49
future	3.84	-0.40	0.48
future	3.83	-0.36	0.48
future	3.82	-0.33	0.48
future	3.81	-0.30	0.48
future	3.80	-0.26	0.48
future	3.78	-0.22	0.48
future	3.77	-0.19	0.48
future	3.76	-0.16	0.47
future	3.74	-0.13	0.47
future	3.73	-0.09	0.47
future	3.70	-0.06	0.47
future	3.68	-0.03	0.47
future	3.66	-0.01	0.46
future	3.64	0.01	0.46
future	3.62	0.03	0.46
future	3.59	0.04	0.46
future	3.56	0.06	0.46
future	3.53	0.07	0.46
future	3.50	0.08	0.46
future	3.46	0.08	0.46
future	3.44	0.09	0.46
future	3.42	0.09	0.46
future	3.37	0.09	0.46
future	3.35	0.09	0.46
future	3.33	0.08	0.46
future	3.31	0.08	0.46
future	3.25	0.07	0.45
future	3.24	0.07	0.45
future	-2.60	-0.04	0.73
future	3.20	0.06	0.45
future	-2.71	-0.05	0.74
future	3.17	0.06	0.45
future	-2.75	-0.06	0.75
future	3.14	0.05	0.45
future	-2.94	-0.07	0.76
future	3.12	0.05	0.45
future	-3.03	-0.07	0.77
future	3.10	0.05	0.45
future	-3.14	-0.08	0.78
future	3.07	0.04	0.44
future	-3.29	-0.09	0.80
future	3.04	0.04	0.44
future	-3.41	-0.10	0.81
future	3.01	0.03	0.44
future	2.98	0.03	0.44
future	-3.53	-0.11	0.82
future	2.96	0.03	0.44
future	-3.65	-0.11	0.82
future	2.94	0.03	0.44
future	-3.76	-0.12	0.83
future	-3.84	-0.12	0.84
future	2.89	0.02	0.44
future	-3.91	-0.13	0.84
future	2.88	0.02	0.44
future	2.84	0.02	0.44
future	-4.00	-0.14	0.84
future	-4.09	-0.14	0.85
future	2.81	0.02	0.43
future	2.79	0.02	0.43
future	2.76	0.02	0.43
future	2.74	0.02	0.43
future	2.71	0.02	0.43
future	2.69	0.02	0.43
future	2.66	0.02	0.43
future	2.63	0.02	0.43
future	2.60	0.01	0.43
future	2.56	0.02	0.43
future	2.53	0.02	0.43
future	2.51	0.01	0.42
future	2.49	0.01	0.42
future	2.44	0.01	0.42
future	2.42	0.01	0.42
future	2.40	0.01	0.42
future	2.35	0.01	0.41
future	2.33	0.01	0.41
future	2.30	0.01	0.41
future	2.27	0.01	0.41
future	2.24	0.01	0.41
future	2.20	0.01	0.40
future	2.18	0.01	0.40
future	2.16	0.01	0.40
future	2.12	0.01	0.40
future	2.10	0.01	0.40
future	2.05	0.01	0.40
future	2.03	0.01	0.40
future	2.01	0.01	0.40
future	1.97	0.01	0.40
future	1.95	0.01	0.39
future	1.92	0.01	0.39
future	1.89	0.01	0.39
future	1.86	0.01	0.38
