new	2.62	-0.01	0.40	-2.45	0.80
past	-2.89	2.36	0.46
past	2.66	0.00	0.40
past	-1.26	0.01	0.27
past	0.90	-0.01	0.30
past	-2.91	2.33	0.46
past	0.94	-0.01	0.30
past	2.69	0.00	0.40
past	-1.23	0.01	0.27
past	-1.19	0.01	0.27
past	0.96	-0.01	0.30
past	-1.11	0.00	0.27
past	-1.03	0.00	0.27
past	-3.02	2.09	0.46
past	1.23	-0.01	0.30
past	-0.81	0.00	0.24
past	3.26	0.07	0.46
past	1.46	-0.01	0.34
past	-2.96	1.71	0.44
past	-2.95	1.68	0.44
past	-2.93	1.58	0.44
past	3.60	0.33	0.49
past	-2.89	1.42	0.43
future	2.73	0.01	0.40
future	-2.94	2.30	0.46
future	2.76	0.01	0.40
future	0.99	-0.01	0.30
future	-1.16	0.01	0.27
future	-2.96	2.27	0.46
future	2.80	0.02	0.40
future	-2.98	2.24	0.46
future	1.01	-0.01	0.30
future	-1.11	0.00	0.27
future	2.83	0.02	0.40
future	1.04	-0.01	0.30
future	-2.99	2.22	0.46
future	-1.08	0.01	0.27
future	2.87	0.02	0.41
future	-1.05	0.00	0.27
future	-3.00	2.18	0.46
future	1.06	-0.01	0.30
future	2.90	0.03	0.43
future	-1.03	0.00	0.27
future	-3.01	2.14	0.46
future	1.09	-0.01	0.30
future	1.12	-0.01	0.30
future	-0.99	0.00	0.27
future	2.93	0.03	0.43
future	-3.02	2.11	0.46
future	1.14	-0.01	0.30
future	-0.97	0.00	0.27
future	2.97	0.04	0.43
future	-3.02	2.09	0.46
future	-0.94	0.00	0.27
future	3.01	0.04	0.43
future	-3.03	2.05	0.46
future	1.17	-0.01	0.30
future	3.05	0.05	0.43
future	1.20	-0.01	0.30
future	-0.91	0.00	0.27
future	-3.02	2.02	0.46
future	3.08	0.05	0.43
future	1.23	-0.01	0.30
future	-0.88	0.01	0.27
future	-3.02	2.01	0.46
future	-0.84	0.00	0.24
future	-3.02	1.99	0.46
future	3.12	0.05	0.43
future	1.27	-0.01	0.30
future	3.15	0.06	0.43
future	-3.01	1.95	0.46
future	1.31	-0.01	0.32
future	-0.81	0.00	0.24
future	-0.77	0.00	0.24
future	1.33	-0.01	0.33
future	3.19	0.06	0.43
future	-3.00	1.92	0.46
future	-0.74	0.00	0.24
future	1.35	-0.01	0.34
future	-3.00	1.90	0.46
future	3.23	0.07	0.46
future	1.38	-0.01	0.34
future	3.26	0.07	0.46
future	-2.99	1.86	0.46
future	-0.70	0.00	0.24
future	-0.68	0.00	0.24
future	-2.99	1.84	0.45
future	3.30	0.08	0.46
future	1.44	-0.01	0.34
future	3.33	0.09	0.46
future	-0.64	0.00	0.24
future	-2.98	1.81	0.45
future	1.46	-0.01	0.34
future	1.49	-0.01	0.34
future	3.37	0.09	0.46
future	-2.97	1.78	0.45
future	-0.60	0.00	0.24
future	-2.97	1.75	0.45
future	3.40	0.11	0.46
future	1.53	-0.02	0.34
future	-0.57	0.00	0.24
future	-0.54	0.00	0.24
future	-2.96	1.71	0.44
future	3.44	0.13	0.46
future	1.56	-0.02	0.34
future	-0.51	0.00	0.24
future	3.47	0.14	0.46
future	-2.96	1.70	0.44
future	1.61	-0.02	0.34
future	1.64	-0.02	0.34
future	3.50	0.15	0.49
future	-0.47	0.00	0.24
future	-2.95	1.68	0.44
future	-0.44	0.00	0.24
future	-2.94	1.63	0.44
future	1.68	-0.02	0.34
future	3.53	0.19	0.49
future	1.70	-0.02	0.34
future	-0.41	0.00	0.21
future	-2.93	1.61	0.44
future	3.55	0.22	0.49
future	1.75	-0.03	0.37
future	-2.93	1.58	0.44
future	-0.38	0.00	0.21
future	3.57	0.25	0.49
future	-0.34	0.00	0.21
future	1.79	-0.03	0.37
future	-2.92	1.54	0.44
future	3.59	0.29	0.49
future	1.83	-0.03	0.37
future	-0.31	0.00	0.21
future	-2.91	1.51	0.44
future	3.60	0.33	0.49
future	-2.90	1.48	0.44
future	1.86	-0.03	0.37
future	-0.27	0.01	0.21
future	3.62	0.37	0.49
future	-0.23	0.00	0.21
future	-2.90	1.45	0.43
future	1.90	-0.03	0.37
future	3.63	0.42	0.49
future	3.64	0.46	0.49
future	-2.89	1.42	0.43
