new	1.81	-1.16	0.63	0.48	0.91
past	-0.71	4.29	0.91
past	1.84	-1.16	0.63
past	-0.74	4.38	0.91
past	1.89	-1.16	0.63
past	-0.76	4.43	0.91
past	1.93	-1.16	0.62
past	-0.78	4.47	0.92
past	1.96	-1.16	0.62
past	-0.80	4.52	0.92
past	-0.80	4.52	0.93
past	2.19	-1.14	0.59
past	-0.90	4.72	0.95
past	2.50	-0.95	0.56
past	-0.90	4.72	0.95
past	2.57	-0.61	0.53
past	2.52	-0.42	0.50
past	-0.91	4.72	0.95
past	2.38	-0.12	0.47
past	-0.91	4.71	0.95
past	2.11	0.01	0.43
past	1.93	0.01	0.41
past	1.80	0.01	0.40
future	2.01	-1.16	0.62
future	2.05	-1.15	0.61
future	-0.81	4.54	0.92
future	2.09	-1.15	0.61
future	-0.82	4.55	0.91
future	2.12	-1.15	0.61
future	-0.83	4.59	0.94
future	-0.87	4.65	0.94
future	2.14	-1.15	0.60
future	2.19	-1.14	0.59
future	-0.88	4.70	0.94
future	2.24	-1.13	0.59
future	-0.89	4.71	0.95
future	-0.90	4.72	0.95
future	2.26	-1.12	0.59
future	2.29	-1.12	0.59
future	-0.90	4.72	0.95
future	-0.90	4.72	0.95
future	2.33	-1.10	0.59
future	-0.90	4.72	0.95
future	2.37	-1.08	0.58
future	-0.90	4.72	0.95
future	2.40	-1.05	0.58
future	-0.90	4.72	0.95
future	2.44	-1.03	0.57
future	-0.90	4.72	0.95
future	2.45	-1.02	0.57
future	2.48	-0.98	0.56
future	-0.90	4.72	0.95
future	2.50	-0.95	0.56
future	-0.90	4.72	0.95
future	2.53	-0.91	0.56
future	-0.90	4.72	0.95
future	-0.90	4.72	0.95
future	2.54	-0.88	0.55
future	2.55	-0.85	0.55
future	-0.90	4.72	0.95
future	2.56	-0.81	0.55
future	-0.90	4.72	0.95
future	-0.90	4.72	0.95
future	2.57	-0.78	0.55
future	2.57	-0.74	0.54
future	-0.90	4.72	0.95
future	-0.90	4.72	0.95
future	2.58	-0.70	0.53
future	2.58	-0.67	0.53
future	-0.90	4.72	0.95
future	-0.90	4.72	0.95
future	2.58	-0.64	0.53
future	2.57	-0.61	0.53
future	-0.90	4.72	0.95
future	2.57	-0.58	0.52
future	-0.90	4.72	0.95
future	-0.90	4.72	0.95
future	2.56	-0.55	0.52
future	-0.91	4.72	0.95
future	2.55	-0.51	0.51
future	-0.91	4.72	0.95
future	2.54	-0.47	0.51
future	2.52	-0.42	0.50
future	-0.91	4.72	0.95
future	-0.91	4.72	0.95
future	2.51	-0.40	0.50
future	-0.91	4.72	0.95
future	2.51	-0.38	0.50
future	2.49	-0.34	0.50
future	-0.91	4.72	0.95
future	2.48	-0.30	0.49
future	-0.91	4.72	0.95
future	-0.91	4.72	0.95
future	2.47	-0.27	0.49
future	-0.91	4.72	0.95
future	2.45	-0.24	0.49
future	2.44	-0.21	0.48
future	-0.91	4.72	0.95
future	-0.91	4.72	0.95
future	2.42	-0.17	0.47
future	2.40	-0.14	0.47
future	-0.91	4.72	0.95
future	2.38	-0.12	0.47
future	-0.91	4.72	0.95
future	-0.91	4.71	0.95
future	2.36	-0.10	0.47
future	2.33	-0.08	0.46
future	-0.91	4.71	0.95
future	2.30	-0.06	0.46
future	-0.91	4.71	0.95
future	-0.91	4.71	0.95
future	2.28	-0.04	0.46
future	-0.91	4.71	0.95
future	2.25	-0.03	0.45
future	-0.91	4.71	0.95
future	2.22	-0.01	0.45
future	2.20	-0.01	0.44
future	-0.91	4.71	0.95
future	2.17	0.00	0.44
future	-0.91	4.71	0.95
future	2.14	0.00	0.44
future	-0.91	4.71	0.95
future	2.11	0.01	0.43
future	-0.91	4.71	0.95
future	2.08	0.01	0.43
future	-0.91	4.71	0.95
future	-0.91	4.71	0.95
future	2.04	0.01	0.42
future	2.00	0.01	0.42
future	-0.91	4.71	0.95
future	1.99	0.01	0.42
future	-0.91	4.71	0.95
future	1.93	0.01	0.41
future	-0.91	4.71	0.95
future	-0.91	4.71	0.95
future	1.92	0.01	0.41
future	1.88	0.01	0.41
future	-0.91	4.71	0.95
future	-0.91	4.71	0.95
future	1.86	0.01	0.40
future	1.83	0.01	0.40
future	-0.91	4.71	0.95
future	1.80	0.01	0.40
