new	-1.97	0.38	0.36	-2.45	0.80
past	-1.97	0.35	0.35
past	-1.96	0.31	0.35
past	-1.95	0.28	0.34
past	-1.94	0.25	0.34
past	-1.92	0.23	0.34
past	-1.90	0.19	0.34
past	-1.88	0.16	0.34
past	-1.85	0.13	0.33
past	-1.84	0.12	0.33
past	-1.83	0.11	0.33
future	-1.80	0.09	0.33
future	-1.78	0.08	0.34
future	-1.75	0.06	0.33
future	-1.71	0.04	0.33
future	-1.66	0.03	0.33
future	-1.64	0.03	0.33
future	-1.60	0.03	0.32
future	-1.56	0.03	0.32
future	-1.53	0.03	0.32
future	-1.49	0.02	0.32
future	-1.46	0.03	0.30
future	-1.42	0.02	0.30
future	-1.39	0.02	0.30
future	-1.35	0.02	0.30
future	-1.32	0.01	0.30
future	-1.26	0.01	0.29
future	-1.22	0.01	0.29
future	-1.20	0.01	0.29
future	-1.16	0.01	0.28
future	-1.12	0.01	0.28
future	-1.11	0.01	0.28
future	-1.09	0.01	0.28
future	-1.04	0.01	0.28
future	0.79	0.07	0.21
future	-1.00	0.01	0.27
future	0.79	0.07	0.21
future	-0.97	0.00	0.28
future	-0.93	0.00	0.27
future	0.79	0.07	0.21
future	0.79	0.07	0.21
future	-0.89	-0.00	0.27
future	0.79	0.07	0.21
future	-0.86	-0.00	0.27
future	0.79	0.07	0.21
future	-0.83	-0.00	0.27
future	-0.78	-0.00	0.27
future	0.79	0.07	0.21
future	-0.73	0.00	0.27
future	0.79	0.07	0.21
future	-0.70	0.00	0.26
future	0.79	0.07	0.21
future	-0.67	0.00	0.25
future	0.79	0.07	0.21
future	0.79	0.07	0.21
future	-0.64	0.00	0.25
future	-0.60	0.01	0.25
future	0.79	0.08	0.21
future	0.79	0.08	0.21
future	-0.56	0.01	0.25
future	-0.52	0.01	0.25
future	0.79	0.08	0.21
future	-0.48	0.01	0.24
future	0.79	0.09	0.21
future	0.79	0.09	0.21
future	-0.47	0.01	0.24
future	0.79	0.10	0.21
future	-0.45	0.01	0.24
future	-0.42	0.01	0.24
future	0.79	0.10	0.21
future	0.79	0.11	0.21
future	-0.38	0.01	0.24
future	0.79	0.11	0.21
future	-0.35	0.01	0.24
future	0.79	0.11	0.21
future	-0.31	0.01	0.24
future	0.79	0.12	0.21
future	-0.27	0.01	0.24
future	-0.24	0.01	0.24
future	0.79	0.12	0.21
future	0.79	0.13	0.21
future	-0.19	0.01	0.23
future	-0.16	0.01	0.23
future	0.79	0.13	0.21
future	0.79	0.14	0.21
future	-0.13	0.01	0.22
future	0.79	0.14	0.21
future	-0.11	0.01	0.23
future	0.79	0.15	0.21
future	-0.07	0.01	0.22
future	-0.03	0.01	0.22
future	0.79	0.15	0.21
future	0.79	0.15	0.21
future	0.00	0.01	0.21
future	0.03	0.01	0.21
future	0.79	0.16	0.21
future	0.79	0.17	0.21
future	0.06	0.01	0.21
future	0.09	0.01	0.21
future	0.79	0.17	0.21
future	0.79	0.17	0.21
future	0.12	0.01	0.21
future	0.14	0.01	0.21
future	0.79	0.18	0.21
future	0.79	0.19	0.21
future	0.16	0.01	0.21
future	0.79	0.19	0.21
future	0.18	0.01	0.21
future	0.80	0.20	0.21
future	0.21	0.01	0.21
future	0.26	0.01	0.21
future	0.79	0.20	0.21
future	0.79	0.20	0.21
future	0.29	0.01	0.21
future	0.79	0.21	0.21
future	0.31	0.01	0.22
future	0.79	0.21	0.21
future	0.35	0.01	0.23
future	0.79	0.22	0.21
future	0.38	0.01	0.23
future	0.41	0.01	0.23
future	0.79	0.22	0.21
future	0.43	0.01	0.23
future	0.79	0.23	0.21
future	0.46	0.01	0.23
future	0.79	0.23	0.21
future	0.49	0.01	0.23
future	0.78	0.23	0.21
future	0.78	0.24	0.21
future	0.51	0.01	0.23
future	0.78	0.24	0.21
