new	2.68	-0.14	0.43	-2.45	0.80
past	2.70	-0.14	0.43
past	2.72	-0.15	0.43
past	2.77	-0.15	0.55
past	2.80	-0.16	0.49
past	2.83	-0.16	0.43
past	2.85	-0.16	0.43
past	2.88	-0.16	0.43
past	2.91	-0.16	0.56
past	2.95	-0.16	0.43
past	2.98	-0.16	0.43
past	3.26	0.04	0.49
past	3.35	0.42	0.49
past	3.35	0.87	0.49
past	3.04	1.22	0.58
past	2.57	1.42	0.49
past	2.13	1.56	0.49
past	1.87	1.64	0.61
past	0.62	0.14	0.21
past	0.62	0.14	0.21
past	1.17	1.77	0.52
past	0.62	0.14	0.21
past	0.73	1.81	0.52
future	3.00	-0.15	0.43
future	3.03	-0.15	0.50
future	3.07	-0.14	0.58
future	3.09	-0.12	0.52
future	3.11	-0.11	0.46
future	3.16	-0.08	0.46
future	3.18	-0.06	0.59
future	3.21	-0.03	0.60
future	3.23	0.00	0.54
future	3.26	0.04	0.49
future	3.26	0.05	0.49
future	3.28	0.09	0.55
future	3.29	0.13	0.61
future	3.30	0.16	0.49
future	3.31	0.20	0.49
future	3.32	0.25	0.49
future	3.33	0.29	0.49
future	3.34	0.33	0.49
future	3.35	0.40	0.49
future	3.35	0.42	0.49
future	3.36	0.48	0.49
future	3.36	0.51	0.49
future	3.37	0.57	0.49
future	3.38	0.61	0.49
future	3.38	0.66	0.49
future	3.38	0.69	0.49
future	3.38	0.73	0.49
future	3.37	0.78	0.49
future	3.36	0.82	0.49
future	3.35	0.87	0.49
future	3.34	0.91	0.62
future	3.30	0.98	0.49
future	3.28	1.02	0.49
future	3.25	1.05	0.49
future	3.23	1.08	0.49
future	3.20	1.11	0.49
future	3.16	1.14	0.49
future	3.13	1.17	0.49
future	3.06	1.21	0.62
future	3.04	1.22	0.58
future	3.01	1.24	0.55
future	2.94	1.28	0.49
future	2.89	1.30	0.49
future	2.85	1.32	0.55
future	2.80	1.33	0.62
future	2.78	1.34	0.62
future	2.74	1.36	0.52
future	2.68	1.38	0.57
future	2.63	1.40	0.62
future	2.57	1.42	0.49
future	2.53	1.43	0.49
future	2.49	1.45	0.49
future	2.43	1.47	0.62
future	2.38	1.48	0.62
future	2.35	1.49	0.55
future	2.32	1.50	0.49
future	2.28	1.52	0.49
future	2.19	1.55	0.49
future	2.16	1.55	0.49
future	2.13	1.56	0.49
future	0.61	0.14	0.21
future	2.08	1.58	0.49
future	0.62	0.14	0.21
future	2.03	1.59	0.49
future	0.62	0.14	0.21
future	1.95	1.62	0.61
future	0.62	0.14	0.21
future	1.91	1.63	0.61
future	0.62	0.14	0.21
future	1.87	1.64	0.61
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	1.84	1.65	0.55
future	0.62	0.14	0.21
future	1.80	1.66	0.49
future	0.62	0.14	0.21
future	1.75	1.67	0.55
future	0.62	0.14	0.21
future	1.69	1.68	0.62
future	0.62	0.14	0.21
future	1.64	1.69	0.62
future	1.60	1.70	0.49
future	0.62	0.14	0.21
future	1.54	1.71	0.49
future	0.62	0.14	0.21
future	1.48	1.72	0.52
future	0.62	0.14	0.21
future	1.45	1.73	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	1.41	1.74	0.52
future	0.62	0.14	0.21
future	1.36	1.75	0.52
future	0.62	0.14	0.21
future	1.31	1.75	0.52
future	1.26	1.76	0.52
future	0.62	0.14	0.21
future	1.21	1.77	0.52
future	0.62	0.14	0.21
future	1.17	1.77	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	1.14	1.78	0.52
future	1.05	1.78	0.52
future	0.62	0.14	0.21
future	1.01	1.79	0.52
future	0.62	0.14	0.21
future	0.97	1.79	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	0.93	1.79	0.52
future	0.62	0.14	0.21
future	0.90	1.80	0.52
future	0.83	1.80	0.52
future	0.62	0.14	0.21
future	0.79	1.81	0.52
future	0.62	0.14	0.21
future	0.62	0.14	0.21
future	0.76	1.81	0.52
future	0.73	1.81	0.52
