new	-1.53	0.73	0.53	-0.63	-0.81
past	-1.53	0.70	0.49
past	-1.53	0.68	0.46
past	-1.53	0.63	0.46
past	-1.53	0.60	0.46
past	-1.53	0.58	0.46
past	-1.53	0.52	0.46
past	-1.53	0.50	0.46
past	-1.53	0.48	0.46
past	-1.53	0.43	0.50
past	-1.53	0.40	0.50
past	-1.39	0.09	0.47
past	-1.08	0.00	0.44
past	-0.74	0.01	0.34
past	-0.42	0.00	0.37
past	-0.14	0.00	0.29
past	0.10	0.00	0.27
past	0.31	0.00	0.34
past	0.54	0.00	0.33
past	0.84	-0.00	0.30
past	1.18	-0.01	0.34
past	1.52	-0.01	0.41
past	1.88	-0.01	0.42
future	-1.52	0.36	0.50
future	-1.52	0.34	0.43
future	-1.52	0.30	0.43
future	-1.51	0.26	0.43
future	-1.49	0.22	0.43
future	-1.48	0.19	0.43
future	-1.46	0.17	0.43
future	-1.44	0.14	0.48
future	-1.42	0.13	0.48
future	-1.39	0.09	0.47
future	-1.37	0.08	0.47
future	-1.34	0.07	0.47
future	-1.31	0.05	0.46
future	-1.27	0.04	0.46
future	-1.25	0.03	0.46
future	-1.20	0.02	0.46
future	-1.17	0.02	0.43
future	-1.15	0.01	0.40
future	-1.11	0.01	0.42
future	-1.08	0.00	0.44
future	-1.03	0.00	0.37
future	-1.00	0.00	0.37
future	-0.96	0.01	0.37
future	-0.93	0.01	0.37
future	-0.90	0.01	0.37
future	-0.87	0.01	0.37
future	-0.83	0.01	0.37
future	-0.79	0.01	0.37
future	-0.76	0.01	0.35
future	-0.74	0.01	0.34
future	-0.69	0.00	0.34
future	-0.67	0.00	0.34
future	-0.65	0.00	0.34
future	-0.61	0.00	0.34
future	-0.57	0.00	0.34
future	-0.54	0.00	0.34
future	-0.51	-0.00	0.34
future	-0.49	0.00	0.34
future	-0.45	0.00	0.34
future	-0.42	0.00	0.37
future	-0.40	0.00	0.34
future	-0.37	0.00	0.30
future	-0.34	0.00	0.30
future	-0.30	0.00	0.37
future	-0.28	0.00	0.34
future	-0.26	0.01	0.30
future	-0.23	0.00	0.30
future	-0.20	0.00	0.30
future	-0.16	0.00	0.30
future	-0.14	0.00	0.29
future	-0.11	0.00	0.27
future	-0.08	0.00	0.27
future	-0.06	0.00	0.31
future	-0.04	0.00	0.35
future	-0.02	0.00	0.35
future	0.01	0.00	0.34
future	0.05	0.00	0.34
future	0.06	0.00	0.27
future	0.08	0.00	0.27
future	0.10	0.00	0.27
future	0.12	0.00	0.27
future	0.14	0.00	0.27
future	0.16	0.00	0.27
future	0.19	0.00	0.27
future	0.21	0.00	0.29
future	0.23	0.00	0.31
future	0.25	0.00	0.33
future	0.27	0.00	0.34
future	0.29	0.00	0.34
future	0.31	0.00	0.34
future	0.33	0.00	0.34
future	0.35	0.00	0.34
future	0.37	0.00	0.34
future	0.39	0.00	0.34
future	0.41	0.00	0.34
future	0.44	0.00	0.34
future	0.46	0.00	0.34
future	0.48	0.00	0.34
future	0.51	0.00	0.34
future	0.54	0.00	0.33
future	0.56	0.00	0.33
future	0.59	0.00	0.32
future	0.62	0.00	0.32
future	0.65	0.00	0.31
future	0.68	0.00	0.31
future	0.70	0.00	0.30
future	0.73	0.00	0.30
future	0.75	0.00	0.30
future	0.80	0.00	0.30
future	0.84	-0.00	0.30
future	0.89	-0.00	0.30
future	0.90	-0.00	0.30
future	0.94	-0.00	0.30
future	0.97	-0.01	0.30
future	1.00	-0.01	0.30
future	1.03	-0.01	0.32
future	1.07	-0.01	0.34
future	1.11	-0.01	0.34
future	1.14	-0.01	0.34
future	1.18	-0.01	0.34
future	1.22	-0.01	0.39
future	1.25	-0.01	0.34
future	1.28	-0.01	0.34
future	1.32	-0.01	0.34
future	1.36	-0.01	0.34
future	1.39	-0.01	0.34
future	1.42	-0.01	0.34
future	1.45	-0.01	0.34
future	1.48	-0.01	0.37
future	1.52	-0.01	0.41
future	1.56	-0.01	0.39
future	1.60	-0.01	0.37
future	1.64	-0.01	0.37
future	1.67	-0.01	0.39
future	1.70	-0.01	0.41
future	1.73	-0.01	0.43
future	1.78	-0.01	0.37
future	1.81	-0.01	0.37
future	1.84	-0.01	0.39
future	1.88	-0.01	0.42
