new	0.53	1.26	0.64	0.53	-2.52
past	-4.00	-0.23	0.56
past	-1.84	0.00	0.43
past	-1.79	-0.00	0.43
past	0.50	1.26	0.64
past	-4.01	-0.20	0.56
past	-4.01	-0.16	0.56
past	0.42	1.26	0.64
past	-1.74	-0.00	0.42
past	-4.02	-0.13	0.56
past	-1.67	-0.00	0.42
future	0.40	1.27	0.64
future	-4.03	-0.10	0.55
future	-1.62	0.00	0.41
future	0.35	1.27	0.64
future	0.30	1.27	0.64
future	-1.59	0.00	0.42
future	-4.03	-0.07	0.55
future	-1.54	0.00	0.41
future	0.26	1.28	0.64
future	-4.04	-0.03	0.55
future	0.19	1.28	0.64
future	-1.49	0.00	0.41
future	-4.04	-0.00	0.55
future	-1.45	0.00	0.42
future	-4.05	0.03	0.55
future	0.14	1.28	0.64
future	0.12	1.28	0.64
future	-1.39	0.00	0.41
future	-1.35	0.01	0.42
future	0.06	1.29	0.64
future	0.01	1.29	0.64
future	-1.31	0.01	0.41
future	-0.05	1.30	0.64
future	-1.26	0.01	0.40
future	-0.10	1.30	0.64
future	-1.21	0.01	0.40
future	-0.14	1.30	0.64
future	-1.16	0.01	0.39
future	-1.11	0.01	0.38
future	-0.18	1.31	0.64
future	-1.07	0.01	0.38
future	-0.23	1.31	0.64
future	-1.02	0.01	0.38
future	-0.28	1.31	0.64
future	-4.11	0.36	0.55
future	-0.97	0.01	0.37
future	-0.32	1.32	0.64
future	-0.37	1.32	0.64
future	-4.06	0.34	0.55
future	-0.94	0.01	0.37
future	-0.40	1.32	0.64
future	-0.91	0.01	0.37
future	-4.01	0.32	0.55
future	-3.99	0.31	0.53
future	-0.86	0.01	0.37
future	-0.44	1.33	0.64
future	-0.48	1.33	0.64
future	-0.82	0.01	0.36
future	-3.96	0.30	0.52
future	-3.92	0.28	0.52
future	-0.53	1.33	0.64
future	-0.74	0.00	0.35
future	-0.70	0.00	0.36
future	-0.56	1.33	0.64
future	-3.87	0.26	0.52
future	-0.66	0.00	0.36
future	-0.60	1.33	0.64
future	-3.80	0.22	0.52
future	-0.61	0.00	0.37
future	-3.76	0.20	0.52
future	-0.68	1.34	0.64
future	-3.70	0.18	0.52
future	-0.72	1.35	0.64
future	-0.55	0.00	0.37
future	-3.67	0.17	0.52
future	-0.51	-0.00	0.37
future	-0.77	1.35	0.64
future	-3.60	0.14	0.52
future	-0.46	-0.00	0.37
future	-0.82	1.35	0.64
future	-0.86	1.35	0.64
future	-0.41	-0.00	0.37
future	-3.55	0.12	0.52
future	-0.35	-0.00	0.39
future	-0.90	1.36	0.64
future	-3.50	0.10	0.49
future	-3.45	0.09	0.49
future	-0.95	1.36	0.64
future	-0.28	-0.00	0.38
future	-1.00	1.36	0.64
future	-0.23	-0.00	0.39
future	-3.40	0.08	0.49
future	-0.17	-0.01	0.39
future	-1.04	1.36	0.64
future	-3.35	0.07	0.49
future	-1.09	1.37	0.64
future	-3.29	0.05	0.49
future	-0.13	-0.01	0.39
future	-0.08	-0.00	0.39
future	-1.13	1.37	0.67
future	-3.24	0.04	0.49
future	-3.19	0.04	0.49
future	-0.01	-0.00	0.39
future	-1.19	1.37	0.67
future	-3.11	0.03	0.46
future	0.05	0.00	0.40
future	-1.21	1.37	0.67
future	-3.05	0.02	0.46
future	-1.24	1.37	0.67
future	0.08	0.00	0.40
future	-3.00	0.02	0.46
future	-1.30	1.38	0.67
future	0.12	0.00	0.41
future	-2.97	0.02	0.46
future	-1.34	1.37	0.67
future	0.16	0.01	0.42
future	-2.94	0.01	0.46
future	-1.36	1.38	0.67
future	0.20	0.01	0.43
future	-2.89	0.01	0.46
future	0.24	0.01	0.43
future	-1.41	1.37	0.67
future	-2.81	0.01	0.43
future	0.30	0.01	0.44
future	-1.47	1.38	0.70
future	-2.76	0.01	0.43
future	-1.51	1.37	0.70
future	0.35	0.01	0.45
future	-2.70	0.00	0.43
future	0.39	0.01	0.46
future	-1.54	1.37	0.70
future	0.43	0.02	0.46
future	-1.59	1.37	0.70
future	-2.64	0.01	0.43
future	-2.59	0.00	0.43
future	0.47	0.02	0.46
future	-1.62	1.37	0.70
future	0.52	0.02	0.47
future	-1.67	1.37	0.70
future	-2.53	0.00	0.43
future	-1.70	1.37	0.70
future	0.57	0.02	0.47
future	-2.48	0.01	0.43
future	-1.74	1.36	0.70
future	0.61	0.02	0.47
future	-2.43	0.00	0.43
future	-1.78	1.36	0.73
future	-2.37	0.00	0.43
future	0.64	0.02	0.46
future	-2.32	0.00	0.43
future	0.69	0.02	0.46
future	-1.81	1.36	0.73
future	-2.27	0.00	0.43
future	-1.85	1.36	0.73
future	0.74	0.02	0.47
future	0.80	0.03	0.47
future	-1.89	1.35	0.73
future	-2.21	0.00	0.43
future	0.85	0.03	0.46
future	-2.15	0.00	0.43
future	-1.93	1.35	0.73
future	0.92	0.03	0.48
future	-1.97	1.35	0.73
future	-2.12	0.01	0.43
future	-2.04	0.01	0.43
future	-2.02	1.34	0.73
future	0.98	0.03	0.47
future	-2.07	1.34	0.73
future	-1.99	0.01	0.43
future	1.00	0.03	0.48
future	1.08	0.03	0.48
future	-1.94	0.01	0.43
future	-2.11	1.33	0.73
future	-1.90	0.00	0.43
future	1.14	0.04	0.48
future	-2.16	1.33	0.73
future	-1.84	0.01	0.43
future	1.16	0.03	0.49
future	-2.19	1.32	0.73
future	-1.79	0.00	0.43
future	-2.24	1.32	0.76
future	1.21	0.03	0.49
future	-0.00	0.03	0.27
future	-1.74	0.00	0.40
future	-2.28	1.32	0.76
future	1.28	0.04	0.50
future	0.01	0.03	0.28
future	0.02	0.03	0.28
future	1.33	0.04	0.50
future	-1.69	0.00	0.40
future	-2.32	1.31	0.76
future	1.40	0.04	0.50
future	-1.64	0.00	0.40
future	0.03	0.02	0.28
future	-2.36	1.31	0.76
future	0.04	0.02	0.28
future	-1.62	0.00	0.40
future	1.42	0.04	0.50
future	-2.40	1.31	0.76
future	-2.43	1.30	0.76
future	0.04	0.02	0.29
future	1.45	0.04	0.50
future	-1.59	0.00	0.40
future	0.05	0.02	0.29
future	-1.52	0.01	0.40
future	-2.48	1.30	0.76
future	1.52	0.05	0.50
future	0.06	0.02	0.29
future	-2.51	1.30	0.78
future	1.57	0.05	0.51
future	-1.47	0.01	0.40
future	0.07	0.01	0.29
future	-2.54	1.30	0.79
future	1.62	0.05	0.52
future	-1.43	0.00	0.40
future	-1.38	0.01	0.40
future	0.08	0.01	0.29
future	-2.59	1.30	0.79
future	1.68	0.06	0.52
future	0.09	0.01	0.30
future	-1.34	0.01	0.37
future	-2.63	1.30	0.79
future	1.73	0.06	0.53
future	-1.30	0.01	0.40
future	-2.68	1.30	0.79
future	1.79	0.06	0.53
future	0.10	0.01	0.30
future	0.11	0.01	0.30
future	-2.72	1.29	0.79
future	-1.25	0.01	0.40
future	1.85	0.07	0.53
future	1.89	0.07	0.53
future	-1.21	0.01	0.37
future	0.12	0.01	0.30
future	-2.75	1.29	0.79
future	-2.80	1.29	0.79
future	-1.16	0.00	0.37
future	0.13	0.00	0.30
future	1.95	0.08	0.53
future	2.00	0.09	0.54
future	-2.84	1.29	0.79
future	0.14	0.00	0.30
future	-1.12	0.00	0.37
future	2.06	0.10	0.55
future	-2.88	1.29	0.79
future	0.15	0.01	0.30
future	-1.06	0.01	0.37
future	2.11	0.12	0.55
future	-1.03	0.01	0.37
future	-2.93	1.29	0.82
