new	1.19	-0.00	0.34	0.53	-2.52
past	-3.98	1.28	0.85
past	2.72	1.17	0.62
past	0.01	0.01	0.30
past	1.26	0.00	0.34
past	-3.97	1.28	0.85
past	0.05	0.01	0.30
past	2.70	1.22	0.62
past	-3.97	1.28	0.85
past	1.31	-0.00	0.34
past	2.69	1.24	0.63
past	2.64	1.36	0.64
past	-3.96	1.29	0.85
past	1.62	0.00	0.37
past	2.49	1.71	0.65
past	1.85	0.00	0.37
past	-3.94	1.30	0.85
past	2.29	2.05	0.66
past	2.20	0.01	0.40
past	2.08	2.24	0.66
past	1.97	2.31	0.68
past	0.79	0.00	0.30
past	0.84	0.00	0.30
future	0.07	0.01	0.30
future	-3.97	1.28	0.85
future	1.34	-0.00	0.34
future	1.37	-0.00	0.34
future	-3.97	1.28	0.85
future	2.67	1.31	0.64
future	0.10	0.01	0.30
future	0.13	0.01	0.30
future	1.43	-0.00	0.34
future	2.64	1.36	0.64
future	-3.96	1.28	0.85
future	2.62	1.40	0.65
future	-3.96	1.29	0.85
future	1.48	-0.00	0.34
future	0.16	0.01	0.30
future	2.62	1.42	0.65
future	-3.96	1.29	0.85
future	0.20	0.01	0.30
future	1.50	-0.00	0.34
future	-3.96	1.29	0.85
future	0.23	0.01	0.30
future	2.61	1.44	0.65
future	1.52	-0.00	0.34
future	0.26	0.01	0.30
future	2.58	1.51	0.65
future	1.58	0.00	0.34
future	-3.96	1.29	0.85
future	2.55	1.59	0.65
future	-3.95	1.29	0.85
future	1.62	0.00	0.37
future	0.30	0.01	0.30
future	2.54	1.61	0.65
future	0.33	0.01	0.30
future	1.65	0.00	0.37
future	-3.95	1.29	0.85
future	-3.95	1.29	0.85
future	0.36	0.00	0.30
future	1.70	-0.00	0.37
future	2.52	1.64	0.65
future	2.49	1.71	0.65
future	-3.95	1.30	0.85
future	1.76	-0.00	0.37
future	0.39	0.00	0.30
future	-3.95	1.30	0.85
future	1.81	0.00	0.37
future	0.42	0.00	0.30
future	2.48	1.75	0.64
future	-3.94	1.30	0.85
future	0.44	0.01	0.30
future	1.85	0.00	0.37
future	2.46	1.79	0.64
future	2.42	1.85	0.65
future	0.47	0.01	0.30
future	-3.94	1.30	0.85
future	1.89	0.00	0.40
future	2.39	1.91	0.65
future	0.50	0.01	0.30
future	1.94	0.00	0.40
future	-3.94	1.30	0.85
future	-3.94	1.30	0.85
future	2.36	1.95	0.66
future	0.53	0.01	0.30
future	1.98	0.00	0.40
future	2.33	2.00	0.66
future	2.02	0.00	0.40
future	0.56	0.00	0.30
future	-3.93	1.30	0.85
future	2.07	0.01	0.40
future	-3.93	1.30	0.85
future	2.29	2.05	0.66
future	0.58	0.00	0.30
future	0.60	0.00	0.30
future	-3.93	1.31	0.85
future	2.11	0.01	0.40
future	2.26	2.09	0.66
future	2.15	0.01	0.40
future	2.24	2.11	0.66
future	-3.93	1.31	0.85
future	0.62	0.01	0.30
future	2.20	0.01	0.40
future	2.20	2.15	0.66
future	-3.93	1.31	0.85
future	0.65	0.00	0.30
future	-3.92	1.31	0.85
future	2.13	2.20	0.66
future	2.24	0.00	0.40
future	0.68	0.00	0.30
future	2.28	0.00	0.41
future	-3.92	1.31	0.85
future	2.08	2.24	0.66
future	0.71	0.01	0.30
future	-3.92	1.31	0.85
future	0.72	0.01	0.30
future	2.33	-0.00	0.41
future	2.02	2.29	0.67
future	2.37	-0.00	0.41
future	1.99	2.30	0.67
future	-3.92	1.31	0.85
future	0.74	0.01	0.30
future	1.97	2.31	0.68
future	2.41	-0.01	0.42
future	-3.92	1.32	0.85
future	0.75	0.01	0.30
future	2.46	-0.01	0.42
future	1.92	2.34	0.69
future	0.77	0.00	0.30
future	-3.91	1.32	0.85
future	2.50	-0.01	0.42
future	-3.91	1.32	0.85
future	0.79	0.00	0.30
future	1.87	2.38	0.70
future	-3.91	1.32	0.85
future	2.54	-0.02	0.43
future	1.83	2.42	0.71
future	0.81	0.01	0.30
future	-3.91	1.32	0.85
future	0.83	0.01	0.30
future	2.60	-0.02	0.43
future	1.79	2.45	0.71
future	0.84	0.00	0.30
