new	-2.23	1.70	0.85	1.02	-0.14
past	-0.16	-0.01	0.46
past	-2.21	1.76	0.85
past	-0.20	-0.01	0.46
past	-2.21	1.78	0.85
past	-0.23	-0.01	0.46
past	-2.20	1.79	0.85
past	-0.29	-0.01	0.47
past	-2.19	1.84	0.88
past	-0.36	-0.00	0.47
past	-2.18	1.89	0.88
past	-2.12	2.10	0.88
past	-0.73	0.14	0.51
past	-0.92	0.27	0.53
past	-2.01	2.70	0.94
past	-1.99	2.88	0.98
past	-1.43	0.63	0.58
past	-1.60	0.76	0.60
past	-1.88	3.45	1.01
past	-1.83	3.67	1.04
past	-1.80	3.86	1.04
past	1.25	0.00	0.37
past	-2.37	1.33	0.66
future	-2.17	1.93	0.88
future	-0.40	0.00	0.48
future	-2.15	1.97	0.88
future	-0.43	0.01	0.48
future	-0.47	0.02	0.49
future	-2.15	2.00	0.88
future	-2.13	2.06	0.88
future	-0.50	0.04	0.49
future	-0.54	0.05	0.49
future	-2.12	2.10	0.88
future	-0.57	0.06	0.50
future	-2.11	2.12	0.88
future	-0.59	0.07	0.50
future	-2.11	2.16	0.88
future	-0.63	0.09	0.50
future	-2.09	2.20	0.88
future	-0.69	0.12	0.50
future	-2.08	2.25	0.91
future	-2.08	2.28	0.91
future	-0.73	0.14	0.51
future	-2.07	2.32	0.91
future	-0.76	0.16	0.51
future	-2.06	2.37	0.91
future	-0.80	0.18	0.52
future	-2.06	2.41	0.91
future	-0.84	0.22	0.52
future	-2.05	2.45	0.91
future	-0.86	0.23	0.52
future	-2.04	2.50	0.91
future	-0.92	0.27	0.53
future	-0.95	0.29	0.53
future	-2.04	2.53	0.91
future	-2.03	2.57	0.94
future	-0.98	0.32	0.53
future	-2.02	2.61	0.94
future	-1.03	0.34	0.53
future	-1.07	0.37	0.54
future	-2.02	2.67	0.94
future	-1.10	0.39	0.54
future	-2.01	2.70	0.94
future	-1.14	0.42	0.55
future	-2.01	2.73	0.94
future	-1.15	0.43	0.55
future	-2.00	2.76	0.94
future	-2.00	2.78	0.94
future	-1.17	0.44	0.55
future	-1.22	0.48	0.56
future	-1.99	2.82	0.94
future	-1.26	0.50	0.56
future	-1.99	2.88	0.98
future	-1.98	2.90	0.98
future	-1.29	0.53	0.56
future	-1.98	2.94	0.98
future	-1.33	0.55	0.56
future	-1.97	2.99	0.98
future	-1.34	0.56	0.57
future	-1.96	3.04	0.98
future	-1.39	0.60	0.57
future	-1.96	3.06	0.98
future	-1.43	0.63	0.58
future	-1.46	0.65	0.58
future	-1.95	3.12	0.98
future	-1.49	0.67	0.58
future	-1.94	3.16	0.98
future	-1.50	0.69	0.59
future	-1.93	3.20	1.01
future	-1.56	0.73	0.59
future	-1.92	3.24	1.01
future	-1.91	3.29	1.01
future	-1.60	0.76	0.60
future	-1.91	3.33	1.01
future	-1.64	0.78	0.60
future	-1.67	0.81	0.60
future	-1.90	3.37	1.01
future	-1.89	3.41	1.01
future	-1.70	0.84	0.61
future	-1.88	3.43	1.01
future	-1.71	0.85	0.61
future	-1.78	0.89	0.61
future	-1.88	3.45	1.01
future	-1.87	3.49	1.01
future	-1.79	0.91	0.61
future	-1.81	0.92	0.62
future	-1.86	3.52	1.01
future	-1.85	0.95	0.62
future	-1.85	3.59	1.04
future	-1.88	0.98	0.62
future	-1.84	3.61	1.04
future	-1.92	1.00	0.62
future	-1.83	3.67	1.04
future	-1.83	3.71	1.04
future	-1.95	1.02	0.63
future	-1.82	3.74	1.04
future	-1.98	1.05	0.63
future	-1.81	3.79	1.04
future	-2.02	1.07	0.63
future	-2.05	1.10	0.64
future	-1.80	3.83	1.04
future	-2.09	1.13	0.64
future	-1.80	3.86	1.04
future	-2.13	1.16	0.64
future	-1.79	3.91	1.04
future	-1.78	3.94	1.04
future	-2.17	1.19	0.65
future	-2.20	1.21	0.65
future	-1.77	3.98	1.07
future	1.27	0.00	0.37
future	-1.77	4.02	1.07
future	-2.24	1.23	0.65
future	1.25	0.00	0.37
future	-1.76	4.04	1.07
future	1.22	0.00	0.37
future	-2.25	1.24	0.66
future	1.19	0.00	0.37
future	-1.76	4.06	1.07
future	-2.30	1.28	0.66
future	-1.75	4.11	1.07
future	-2.34	1.30	0.66
future	1.18	0.00	0.37
future	-2.37	1.33	0.66
