new	-0.81	0.00	0.24	-2.45	0.80
past	-0.77	0.00	0.24
past	1.33	-0.01	0.33
past	3.19	0.06	0.43
past	-3.00	1.92	0.46
past	-0.74	0.00	0.24
past	1.35	-0.01	0.34
past	-3.00	1.90	0.46
past	3.23	0.07	0.46
past	1.38	-0.01	0.34
past	3.26	0.07	0.46
past	1.46	-0.01	0.34
past	-2.96	1.71	0.44
past	-2.95	1.68	0.44
past	-2.93	1.58	0.44
past	3.60	0.33	0.49
past	-2.89	1.42	0.43
past	2.02	-0.04	0.37
past	2.12	-0.04	0.40
past	3.67	0.78	0.50
past	3.66	0.92	0.50
past	-2.80	1.07	0.42
past	0.18	0.01	0.21
future	-2.99	1.86	0.46
future	-0.70	0.00	0.24
future	-0.68	0.00	0.24
future	-2.99	1.84	0.45
future	3.30	0.08	0.46
future	1.44	-0.01	0.34
future	3.33	0.09	0.46
future	-0.64	0.00	0.24
future	-2.98	1.81	0.45
future	1.46	-0.01	0.34
future	1.49	-0.01	0.34
future	3.37	0.09	0.46
future	-2.97	1.78	0.45
future	-0.60	0.00	0.24
future	-2.97	1.75	0.45
future	3.40	0.11	0.46
future	1.53	-0.02	0.34
future	-0.57	0.00	0.24
future	-0.54	0.00	0.24
future	-2.96	1.71	0.44
future	3.44	0.13	0.46
future	1.56	-0.02	0.34
future	-0.51	0.00	0.24
future	3.47	0.14	0.46
future	-2.96	1.70	0.44
future	1.61	-0.02	0.34
future	1.64	-0.02	0.34
future	3.50	0.15	0.49
future	-0.47	0.00	0.24
future	-2.95	1.68	0.44
future	-0.44	0.00	0.24
future	-2.94	1.63	0.44
future	1.68	-0.02	0.34
future	3.53	0.19	0.49
future	1.70	-0.02	0.34
future	-0.41	0.00	0.21
future	-2.93	1.61	0.44
future	3.55	0.22	0.49
future	1.75	-0.03	0.37
future	-2.93	1.58	0.44
future	-0.38	0.00	0.21
future	3.57	0.25	0.49
future	-0.34	0.00	0.21
future	1.79	-0.03	0.37
future	-2.92	1.54	0.44
future	3.59	0.29	0.49
future	1.83	-0.03	0.37
future	-0.31	0.00	0.21
future	-2.91	1.51	0.44
future	3.60	0.33	0.49
future	-2.90	1.48	0.44
future	1.86	-0.03	0.37
future	-0.27	0.01	0.21
future	3.62	0.37	0.49
future	-0.23	0.00	0.21
future	-2.90	1.45	0.43
future	1.90	-0.03	0.37
future	3.63	0.42	0.49
future	3.64	0.46	0.49
future	-2.89	1.42	0.43
future	1.95	-0.03	0.37
future	-0.20	0.01	0.21
future	1.98	-0.03	0.37
future	3.65	0.50	0.49
future	-0.18	0.00	0.21
future	-2.88	1.39	0.43
future	-0.13	0.01	0.21
future	-2.87	1.36	0.43
future	3.66	0.55	0.49
future	2.02	-0.04	0.37
future	3.66	0.59	0.49
future	-2.87	1.33	0.43
future	2.05	-0.04	0.37
future	-0.10	0.00	0.21
future	2.10	-0.04	0.40
future	-0.08	0.01	0.21
future	3.67	0.64	0.49
future	-2.86	1.30	0.43
future	3.67	0.69	0.49
future	2.12	-0.04	0.40
future	-2.85	1.27	0.43
future	-0.06	0.01	0.21
future	-2.84	1.24	0.43
future	2.14	-0.05	0.40
future	-0.03	0.01	0.21
future	3.67	0.73	0.49
future	-2.84	1.22	0.43
future	2.19	-0.05	0.40
future	0.01	0.01	0.21
future	3.67	0.78	0.50
future	-2.83	1.19	0.43
future	2.24	-0.06	0.40
future	0.03	0.01	0.21
future	3.67	0.83	0.52
future	3.67	0.88	0.49
future	-2.82	1.16	0.43
future	0.05	0.01	0.21
future	2.25	-0.06	0.40
future	0.07	0.01	0.21
future	3.66	0.92	0.50
future	-2.81	1.13	0.43
future	2.32	-0.06	0.40
future	-2.81	1.10	0.42
future	3.65	0.97	0.52
future	2.35	-0.06	0.40
future	0.09	0.01	0.21
future	2.38	-0.06	0.40
future	0.12	0.01	0.21
future	3.64	1.02	0.52
future	-2.80	1.07	0.42
future	3.63	1.06	0.55
future	0.14	0.01	0.21
future	-2.79	1.04	0.42
future	2.42	-0.07	0.43
future	0.16	0.01	0.21
future	2.46	-0.06	0.43
future	-2.78	1.01	0.42
future	3.61	1.10	0.52
future	-2.77	0.98	0.41
future	0.18	0.01	0.21
