new	-3.38	-2.35	0.94	0.00	0.00
past	-3.33	-2.38	0.94
past	-3.28	-2.42	0.94
past	-3.23	-2.46	0.94
past	-3.18	-2.49	0.94
past	-3.13	-2.53	0.94
past	-3.08	-2.57	0.94
past	-3.03	-2.60	0.94
past	-2.98	-2.64	0.94
past	-2.93	-2.68	0.94
past	-2.88	-2.71	0.94
past	-2.41	-3.06	0.94
past	-1.87	-3.44	0.93
past	-1.36	-3.79	0.92
past	-0.82	-4.13	0.91
past	-0.26	-4.47	0.91
past	0.27	-4.82	0.91
past	0.40	-4.85	0.91
past	0.49	-4.85	0.90
past	0.59	-4.84	0.90
past	0.68	-4.83	0.90
past	0.77	-4.83	0.90
past	0.87	-4.82	0.90
future	-2.83	-2.75	0.94
future	-2.78	-2.79	0.94
future	-2.75	-2.81	0.94
future	-2.70	-2.84	0.94
future	-2.65	-2.87	0.94
future	-2.59	-2.92	0.94
future	-2.53	-2.96	0.94
future	-2.49	-3.00	0.94
future	-2.43	-3.04	0.94
future	-2.41	-3.06	0.94
future	-2.32	-3.12	0.94
future	-2.29	-3.14	0.94
future	-2.21	-3.20	0.93
future	-2.16	-3.23	0.93
future	-2.12	-3.27	0.93
future	-2.07	-3.30	0.93
future	-2.04	-3.32	0.93
future	-2.00	-3.35	0.93
future	-1.92	-3.41	0.93
future	-1.87	-3.44	0.93
future	-1.81	-3.48	0.93
future	-1.76	-3.51	0.93
future	-1.71	-3.55	0.93
future	-1.66	-3.59	0.93
future	-1.59	-3.64	0.93
future	-1.54	-3.67	0.93
future	-1.46	-3.72	0.92
future	-1.44	-3.74	0.92
future	-1.41	-3.75	0.92
future	-1.36	-3.79	0.92
future	-1.30	-3.83	0.92
future	-1.24	-3.86	0.92
future	-1.17	-3.91	0.92
future	-1.12	-3.94	0.92
future	-1.05	-3.99	0.92
future	-1.01	-4.01	0.92
future	-0.95	-4.05	0.92
future	-0.90	-4.08	0.92
future	-0.86	-4.10	0.92
future	-0.82	-4.13	0.91
future	-0.77	-4.16	0.91
future	-0.71	-4.19	0.91
future	-0.63	-4.24	0.91
future	-0.59	-4.27	0.91
future	-0.55	-4.29	0.91
future	-0.48	-4.33	0.91
future	-0.42	-4.37	0.91
future	-0.37	-4.40	0.91
future	-0.32	-4.43	0.91
future	-0.26	-4.47	0.91
future	-0.20	-4.51	0.91
future	-0.14	-4.54	0.91
future	-0.10	-4.57	0.91
future	-0.04	-4.61	0.91
future	0.03	-4.66	0.91
future	0.08	-4.69	0.91
future	0.11	-4.72	0.91
future	0.15	-4.75	0.91
future	0.21	-4.79	0.91
future	0.27	-4.82	0.91
future	0.32	-4.86	0.91
future	0.33	-4.86	0.91
future	0.33	-4.86	0.91
future	0.34	-4.86	0.91
future	0.35	-4.86	0.91
future	0.36	-4.86	0.91
future	0.37	-4.86	0.91
future	0.38	-4.86	0.91
future	0.39	-4.86	0.91
future	0.40	-4.85	0.91
future	0.41	-4.85	0.91
future	0.42	-4.85	0.91
future	0.43	-4.85	0.91
future	0.44	-4.85	0.91
future	0.45	-4.85	0.91
future	0.46	-4.85	0.91
future	0.47	-4.85	0.90
future	0.47	-4.85	0.90
future	0.48	-4.85	0.90
future	0.49	-4.85	0.90
future	0.50	-4.85	0.90
future	0.51	-4.85	0.90
future	0.52	-4.85	0.90
future	0.53	-4.84	0.90
future	0.54	-4.84	0.90
future	0.55	-4.84	0.90
future	0.56	-4.84	0.90
future	0.57	-4.84	0.90
future	0.58	-4.84	0.90
future	0.59	-4.84	0.90
future	0.60	-4.84	0.90
future	0.61	-4.84	0.90
future	0.61	-4.84	0.90
future	0.62	-4.84	0.90
future	0.63	-4.84	0.90
future	0.64	-4.84	0.90
future	0.65	-4.84	0.90
future	0.66	-4.84	0.90
future	0.67	-4.83	0.90
future	0.68	-4.83	0.90
future	0.69	-4.83	0.90
future	0.70	-4.83	0.90
future	0.71	-4.83	0.90
future	0.72	-4.83	0.90
future	0.73	-4.83	0.90
future	0.74	-4.83	0.90
future	0.75	-4.83	0.90
future	0.75	-4.83	0.90
future	0.76	-4.83	0.90
future	0.77	-4.83	0.90
future	0.78	-4.83	0.90
future	0.79	-4.83	0.90
future	0.80	-4.82	0.90
future	0.81	-4.82	0.90
future	0.82	-4.82	0.90
future	0.83	-4.82	0.90
future	0.84	-4.82	0.90
future	0.85	-4.82	0.90
future	0.86	-4.82	0.90
future	0.87	-4.82	0.90
