new	3.33	-1.13	0.61	0.00	0.00
past	1.95	-2.39	0.66
past	3.33	-1.10	0.61
past	1.99	-2.40	0.66
past	3.33	-1.08	0.61
past	2.02	-2.41	0.66
past	3.34	-1.06	0.61
past	2.05	-2.42	0.66
past	3.34	-1.02	0.59
past	3.34	-0.99	0.58
past	2.09	-2.43	0.66
past	2.28	-2.49	0.65
past	3.36	-0.60	0.57
past	3.35	-0.44	0.55
past	3.32	-0.30	0.54
past	3.22	-0.16	0.52
past	3.11	-2.84	0.60
past	3.27	-2.92	0.59
past	3.43	-2.98	0.58
past	2.59	-0.00	0.46
past	2.43	-0.00	0.46
past	2.27	-0.00	0.43
past	3.90	-2.61	0.53
future	3.34	-0.92	0.58
future	2.13	-2.44	0.66
future	2.17	-2.45	0.66
future	3.35	-0.89	0.58
future	2.21	-2.47	0.66
future	3.35	-0.86	0.58
future	3.35	-0.83	0.58
future	2.24	-2.48	0.66
future	3.35	-0.80	0.58
future	2.28	-2.49	0.65
future	2.31	-2.50	0.65
future	3.35	-0.74	0.58
future	3.36	-0.70	0.58
future	2.35	-2.52	0.65
future	3.36	-0.66	0.58
future	2.39	-2.53	0.65
future	2.42	-2.54	0.64
future	3.36	-0.63	0.58
future	2.45	-2.55	0.64
future	3.36	-0.60	0.57
future	2.49	-2.57	0.64
future	3.36	-0.57	0.57
future	2.52	-2.58	0.64
future	3.36	-0.53	0.56
future	3.36	-0.50	0.55
future	2.56	-2.60	0.64
future	3.36	-0.47	0.55
future	2.59	-2.61	0.64
future	2.62	-2.62	0.64
future	3.35	-0.44	0.55
future	3.35	-0.41	0.55
future	2.65	-2.64	0.64
future	2.68	-2.65	0.64
future	3.35	-0.38	0.55
future	3.34	-0.35	0.55
future	2.70	-2.66	0.63
future	2.74	-2.68	0.63
future	3.34	-0.32	0.55
future	2.77	-2.69	0.62
future	3.32	-0.30	0.54
future	3.30	-0.27	0.54
future	2.82	-2.71	0.62
future	2.84	-2.72	0.62
future	3.28	-0.24	0.53
future	2.86	-2.73	0.62
future	3.26	-0.21	0.52
future	3.24	-0.18	0.52
future	2.91	-2.75	0.61
future	2.96	-2.77	0.61
future	3.22	-0.16	0.52
future	3.19	-0.14	0.52
future	2.99	-2.79	0.61
future	3.16	-0.12	0.52
future	3.02	-2.80	0.60
future	3.05	-2.82	0.60
future	3.12	-0.10	0.52
future	3.08	-2.83	0.60
future	3.10	-0.09	0.52
future	3.08	-0.08	0.52
future	3.11	-2.84	0.60
future	3.14	-2.86	0.59
future	3.06	-0.07	0.52
future	3.03	-0.06	0.52
future	3.19	-2.88	0.59
future	3.21	-2.89	0.59
future	2.99	-0.05	0.49
future	2.96	-0.05	0.49
future	3.23	-2.91	0.59
future	2.92	-0.04	0.49
future	3.27	-2.92	0.59
future	3.30	-2.93	0.59
future	2.88	-0.03	0.49
future	3.34	-2.95	0.59
future	2.85	-0.02	0.49
future	2.81	-0.02	0.49
future	3.37	-2.96	0.58
future	3.40	-2.97	0.58
future	2.77	-0.02	0.49
future	2.73	-0.01	0.49
future	3.43	-2.98	0.58
future	2.72	-0.01	0.49
future	3.46	-2.99	0.58
future	3.51	-3.00	0.57
future	2.70	-0.01	0.49
future	2.67	-0.01	0.49
future	3.55	-2.99	0.57
future	3.58	-2.99	0.57
future	2.62	-0.00	0.46
future	3.61	-2.99	0.56
future	2.59	-0.00	0.46
future	2.55	-0.00	0.46
future	3.66	-2.98	0.56
future	3.69	-2.96	0.55
future	2.52	-0.00	0.46
future	3.72	-2.95	0.55
future	2.48	-0.00	0.46
future	2.46	-0.00	0.46
future	3.75	-2.93	0.55
future	3.77	-2.91	0.55
future	2.43	-0.00	0.46
future	3.80	-2.88	0.55
future	2.41	-0.00	0.46
future	2.38	-0.00	0.46
future	3.82	-2.86	0.55
future	2.34	-0.00	0.46
future	3.84	-2.83	0.54
future	2.31	-0.00	0.46
future	3.86	-2.80	0.54
future	3.88	-2.76	0.53
future	2.27	-0.00	0.43
future	3.88	-2.73	0.53
future	2.23	-0.00	0.43
future	2.20	-0.00	0.43
future	3.89	-2.70	0.53
future	3.89	-2.68	0.53
future	2.16	0.00	0.43
future	3.90	-2.63	0.53
future	2.12	0.00	0.43
future	2.11	0.00	0.43
future	3.90	-2.61	0.53
