new	-2.38	0.65	0.76	1.02	-0.14
past	-2.38	0.70	0.76
past	0.95	0.00	0.37
past	0.91	0.00	0.37
past	-2.39	0.74	0.76
past	0.87	0.00	0.38
past	-2.39	0.78	0.76
past	0.83	0.00	0.38
past	-2.40	0.83	0.79
past	0.78	0.00	0.38
past	-2.39	0.87	0.79
past	0.60	0.00	0.39
past	0.39	0.00	0.41
past	-2.29	1.45	0.82
past	-0.05	-0.00	0.45
past	-2.20	1.79	0.85
past	-2.15	2.00	0.88
past	-2.09	2.20	0.88
past	-0.84	0.22	0.52
past	-1.03	0.34	0.53
past	-1.17	0.44	0.55
past	-1.34	0.56	0.57
past	-1.93	3.20	1.01
future	-2.39	0.91	0.79
future	0.74	0.00	0.38
future	0.70	0.00	0.38
future	-2.39	0.95	0.79
future	0.64	0.00	0.38
future	-2.39	0.98	0.79
future	0.62	0.00	0.38
future	-2.38	1.03	0.79
future	-2.38	1.05	0.79
future	0.60	0.00	0.39
future	0.58	0.00	0.39
future	-2.38	1.07	0.79
future	-2.37	1.12	0.79
future	0.52	0.00	0.40
future	-2.36	1.15	0.79
future	0.46	0.00	0.40
future	-2.35	1.19	0.82
future	0.41	0.01	0.40
future	-2.34	1.23	0.82
future	0.39	0.00	0.41
future	0.34	0.00	0.41
future	-2.34	1.27	0.82
future	-2.33	1.31	0.82
future	0.30	0.00	0.42
future	0.24	0.00	0.43
future	-2.31	1.35	0.82
future	-2.30	1.39	0.82
future	0.20	-0.00	0.43
future	0.17	0.00	0.43
future	-2.29	1.45	0.82
future	-2.28	1.48	0.82
future	0.12	-0.00	0.43
future	0.09	-0.00	0.44
future	-2.28	1.52	0.82
future	0.03	-0.00	0.45
future	-2.27	1.57	0.85
future	-2.26	1.59	0.85
future	-0.01	-0.01	0.45
future	-2.24	1.65	0.85
future	-0.05	-0.00	0.45
future	-0.10	-0.01	0.46
future	-2.24	1.68	0.85
future	-0.13	-0.01	0.46
future	-2.23	1.70	0.85
future	-0.16	-0.01	0.46
future	-2.21	1.76	0.85
future	-0.20	-0.01	0.46
future	-2.21	1.78	0.85
future	-0.23	-0.01	0.46
future	-2.20	1.79	0.85
future	-0.29	-0.01	0.47
future	-2.19	1.84	0.88
future	-0.36	-0.00	0.47
future	-2.18	1.89	0.88
future	-2.17	1.93	0.88
future	-0.40	0.00	0.48
future	-2.15	1.97	0.88
future	-0.43	0.01	0.48
future	-0.47	0.02	0.49
future	-2.15	2.00	0.88
future	-2.13	2.06	0.88
future	-0.50	0.04	0.49
future	-0.54	0.05	0.49
future	-2.12	2.10	0.88
future	-0.57	0.06	0.50
future	-2.11	2.12	0.88
future	-0.59	0.07	0.50
future	-2.11	2.16	0.88
future	-0.63	0.09	0.50
future	-2.09	2.20	0.88
future	-0.69	0.12	0.50
future	-2.08	2.25	0.91
future	-2.08	2.28	0.91
future	-0.73	0.14	0.51
future	-2.07	2.32	0.91
future	-0.76	0.16	0.51
future	-2.06	2.37	0.91
future	-0.80	0.18	0.52
future	-2.06	2.41	0.91
future	-0.84	0.22	0.52
future	-2.05	2.45	0.91
future	-0.86	0.23	0.52
future	-2.04	2.50	0.91
future	-0.92	0.27	0.53
future	-0.95	0.29	0.53
future	-2.04	2.53	0.91
future	-2.03	2.57	0.94
future	-0.98	0.32	0.53
future	-2.02	2.61	0.94
future	-1.03	0.34	0.53
future	-1.07	0.37	0.54
future	-2.02	2.67	0.94
future	-1.10	0.39	0.54
future	-2.01	2.70	0.94
future	-1.14	0.42	0.55
future	-2.01	2.73	0.94
future	-1.15	0.43	0.55
future	-2.00	2.76	0.94
future	-2.00	2.78	0.94
future	-1.17	0.44	0.55
future	-1.22	0.48	0.56
future	-1.99	2.82	0.94
future	-1.26	0.50	0.56
future	-1.99	2.88	0.98
future	-1.98	2.90	0.98
future	-1.29	0.53	0.56
future	-1.98	2.94	0.98
future	-1.33	0.55	0.56
future	-1.97	2.99	0.98
future	-1.34	0.56	0.57
future	-1.96	3.04	0.98
future	-1.39	0.60	0.57
future	-1.96	3.06	0.98
future	-1.43	0.63	0.58
future	-1.46	0.65	0.58
future	-1.95	3.12	0.98
future	-1.49	0.67	0.58
future	-1.94	3.16	0.98
future	-1.50	0.69	0.59
future	-1.93	3.20	1.01
