new	1.59	0.06	0.30	-1.90	3.06
past	1.61	0.06	0.30
past	0.54	-4.87	1.25
past	1.67	0.08	0.31
past	0.54	-4.87	1.25
past	1.69	0.09	0.31
past	0.54	-4.87	1.25
past	0.54	-4.87	1.25
past	1.75	0.12	0.32
past	0.54	-4.87	1.24
past	1.79	0.15	0.32
past	1.96	0.30	0.35
past	0.55	-4.87	1.24
past	2.11	0.72	0.40
past	2.06	0.95	0.43
past	1.81	1.25	0.47
past	1.39	1.41	0.50
past	0.89	1.48	0.50
past	0.40	1.50	0.52
past	-0.10	1.51	0.51
past	-0.56	1.48	0.50
past	-1.02	1.44	0.50
past	-1.46	1.38	0.46
future	1.83	0.17	0.34
future	0.54	-4.87	1.24
future	0.54	-4.87	1.24
future	1.87	0.20	0.34
future	1.90	0.23	0.34
future	0.54	-4.87	1.24
future	1.93	0.27	0.34
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	1.96	0.30	0.35
future	0.55	-4.87	1.24
future	2.00	0.35	0.36
future	0.55	-4.87	1.24
future	2.02	0.39	0.37
future	2.04	0.43	0.37
future	0.55	-4.87	1.24
future	2.05	0.46	0.38
future	0.55	-4.87	1.24
future	2.07	0.49	0.38
future	0.55	-4.87	1.24
future	2.08	0.54	0.38
future	0.55	-4.87	1.24
future	2.09	0.58	0.39
future	0.55	-4.87	1.24
future	2.10	0.62	0.40
future	0.55	-4.87	1.24
future	2.11	0.67	0.40
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.11	0.72	0.40
future	0.55	-4.87	1.24
future	2.11	0.77	0.41
future	2.10	0.82	0.42
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.08	0.88	0.43
future	0.55	-4.87	1.24
future	2.07	0.92	0.43
future	0.55	-4.87	1.24
future	2.06	0.95	0.43
future	2.04	0.99	0.43
future	0.55	-4.87	1.24
future	0.55	-4.87	1.24
future	2.02	1.04	0.44
future	1.99	1.08	0.45
future	1.96	1.11	0.45
future	1.93	1.15	0.46
future	1.90	1.18	0.46
future	1.86	1.21	0.46
future	1.81	1.25	0.47
future	1.76	1.28	0.47
future	1.72	1.31	0.48
future	1.68	1.32	0.48
future	1.65	1.34	0.48
future	1.61	1.35	0.49
future	1.59	1.36	0.49
future	1.53	1.37	0.49
future	1.47	1.39	0.50
future	1.44	1.40	0.50
future	1.39	1.41	0.50
future	1.34	1.42	0.50
future	1.26	1.43	0.50
future	1.23	1.44	0.50
future	1.19	1.44	0.50
future	1.14	1.45	0.50
future	1.09	1.45	0.50
future	1.04	1.46	0.50
future	0.99	1.47	0.50
future	0.94	1.47	0.50
future	0.89	1.48	0.50
future	0.81	1.48	0.50
future	0.76	1.48	0.51
future	0.71	1.49	0.51
future	0.68	1.49	0.51
future	0.65	1.49	0.51
future	0.59	1.49	0.52
future	0.54	1.50	0.52
future	0.50	1.50	0.52
future	0.45	1.50	0.52
future	0.40	1.50	0.52
future	0.33	1.51	0.52
future	0.30	1.51	0.52
future	0.28	1.51	0.52
future	0.22	1.51	0.52
future	0.17	1.51	0.52
future	0.13	1.51	0.52
future	0.05	1.51	0.52
future	0.00	1.51	0.52
future	-0.05	1.51	0.52
future	-0.10	1.51	0.51
future	-0.15	1.50	0.51
future	-0.20	1.51	0.51
future	-0.24	1.50	0.51
future	-0.27	1.50	0.51
future	-0.31	1.50	0.51
future	-0.36	1.50	0.51
future	-0.42	1.50	0.51
future	-0.47	1.50	0.50
future	-0.52	1.49	0.50
future	-0.56	1.48	0.50
future	-0.59	1.48	0.50
future	-0.64	1.48	0.50
future	-0.68	1.47	0.50
future	-0.73	1.46	0.50
future	-0.78	1.46	0.51
future	-0.84	1.45	0.50
future	-0.91	1.45	0.50
future	-0.95	1.45	0.50
future	-0.99	1.45	0.50
future	-1.02	1.44	0.50
future	-1.07	1.44	0.50
future	-1.13	1.44	0.50
future	-1.17	1.43	0.49
future	-1.23	1.43	0.49
future	-1.28	1.42	0.48
future	-1.32	1.42	0.48
future	-1.38	1.41	0.47
future	-1.40	1.40	0.47
future	-1.42	1.39	0.46
future	-1.46	1.38	0.46
