new	0.79	0.16	0.27	-2.52	-0.53
past	-2.30	0.07	0.43
past	-1.93	2.48	0.58
past	-2.25	0.07	0.43
past	0.79	0.16	0.27
past	-1.98	2.49	0.58
past	0.78	0.17	0.27
past	-2.03	2.49	0.58
past	-2.20	0.06	0.43
past	0.78	0.17	0.27
past	-2.07	2.50	0.58
past	-2.00	0.05	0.40
past	-1.81	0.04	0.40
past	-1.67	0.03	0.40
past	-2.65	2.48	0.55
past	-1.36	0.01	0.37
past	-1.22	0.01	0.37
past	-3.08	2.44	0.55
past	-3.22	2.42	0.55
past	-0.76	0.01	0.34
past	-3.49	2.38	0.58
past	-3.60	2.29	0.58
past	-3.66	2.16	0.58
future	-2.14	0.06	0.43
future	-2.12	2.50	0.58
future	-2.10	0.05	0.43
future	0.78	0.18	0.27
future	-2.16	2.50	0.58
future	-2.04	0.05	0.43
future	0.78	0.18	0.27
future	-2.18	2.50	0.58
future	0.78	0.19	0.27
future	-2.00	0.05	0.40
future	-2.23	2.50	0.58
future	0.78	0.19	0.27
future	-1.95	0.05	0.40
future	-2.29	2.50	0.58
future	0.77	0.19	0.27
future	-1.88	0.04	0.40
future	-1.83	0.04	0.40
future	0.76	0.19	0.27
future	-2.32	2.50	0.58
future	-1.81	0.04	0.40
future	0.76	0.19	0.27
future	-2.35	2.50	0.58
future	-2.39	2.50	0.58
future	0.76	0.19	0.27
future	-1.79	0.04	0.40
future	-2.44	2.50	0.58
future	-1.71	0.03	0.40
future	0.75	0.19	0.27
future	-2.51	2.49	0.58
future	-1.67	0.03	0.40
future	0.75	0.20	0.27
future	-1.63	0.03	0.40
future	-2.57	2.49	0.55
future	0.74	0.20	0.27
future	0.73	0.19	0.27
future	-1.59	0.02	0.37
future	-2.61	2.49	0.55
future	-1.54	0.02	0.37
future	0.73	0.19	0.27
future	-2.65	2.48	0.55
future	-1.48	0.02	0.37
future	-2.68	2.48	0.55
future	0.72	0.19	0.27
future	-2.72	2.48	0.55
future	-1.45	0.02	0.37
future	0.71	0.19	0.27
future	0.71	0.19	0.27
future	-2.77	2.48	0.55
future	-1.40	0.02	0.37
future	-1.36	0.01	0.37
future	-2.82	2.47	0.55
future	0.70	0.20	0.27
future	0.69	0.20	0.27
future	-1.31	0.01	0.37
future	-2.86	2.47	0.55
future	-1.27	0.01	0.37
future	-2.90	2.46	0.55
future	0.69	0.19	0.27
future	-2.95	2.45	0.55
future	-1.22	0.01	0.37
future	0.68	0.19	0.27
future	0.68	0.19	0.27
future	-2.98	2.45	0.55
future	-1.14	0.01	0.37
future	0.67	0.19	0.27
future	-1.11	0.01	0.37
future	-3.03	2.44	0.55
future	0.67	0.19	0.27
future	-1.06	0.01	0.34
future	-3.08	2.44	0.55
future	-3.10	2.43	0.55
future	-1.01	0.01	0.34
future	0.66	0.19	0.27
future	-3.12	2.43	0.55
future	-0.96	0.01	0.34
future	0.66	0.19	0.27
future	0.66	0.19	0.27
future	-0.91	0.01	0.34
future	-3.17	2.43	0.55
future	-3.22	2.42	0.55
future	0.65	0.19	0.27
future	-0.88	0.01	0.34
future	0.65	0.19	0.27
future	-3.26	2.41	0.55
future	-0.84	0.01	0.34
future	0.65	0.18	0.27
future	-0.81	0.01	0.34
future	-3.31	2.41	0.55
future	0.65	0.18	0.27
future	-0.76	0.01	0.34
future	-3.36	2.40	0.55
future	-3.42	2.39	0.55
future	0.64	0.18	0.27
future	-0.71	0.00	0.34
future	0.64	0.18	0.27
future	-0.67	0.01	0.34
future	-3.46	2.39	0.58
future	-0.61	0.00	0.30
future	0.64	0.18	0.27
future	-3.49	2.38	0.58
future	-0.56	0.00	0.30
future	-3.52	2.37	0.58
future	0.64	0.18	0.27
future	-3.57	2.36	0.58
future	-0.52	0.01	0.30
future	0.63	0.18	0.27
future	0.63	0.17	0.27
future	-0.47	0.01	0.30
future	-3.58	2.33	0.58
future	-3.60	2.29	0.58
future	-0.45	0.01	0.30
future	0.63	0.17	0.27
future	-0.43	0.00	0.30
future	0.63	0.17	0.27
future	-3.61	2.26	0.58
future	-0.38	0.00	0.30
future	-3.63	2.23	0.58
future	-3.64	2.19	0.58
future	-0.33	0.00	0.30
future	-3.66	2.16	0.58
