new	4.55	0.76	0.56	-2.45	0.80
past	-1.44	-0.02	0.30
past	1.87	2.27	0.55
past	4.56	0.81	0.56
past	-1.40	-0.02	0.27
past	1.80	2.28	0.55
past	1.76	2.28	0.55
past	-1.37	-0.01	0.27
past	4.56	0.86	0.56
past	-1.33	-0.01	0.27
past	1.71	2.28	0.52
past	1.57	2.29	0.52
past	4.54	1.41	0.55
past	-0.98	-0.01	0.27
past	1.10	2.27	0.52
past	4.42	2.09	0.55
past	0.80	2.25	0.52
past	-0.53	0.00	0.24
past	4.08	2.52	0.55
past	0.31	2.20	0.52
past	0.15	2.18	0.52
past	-0.02	2.16	0.52
past	0.05	0.00	0.21
future	4.57	0.92	0.56
future	1.66	2.28	0.52
future	-1.29	-0.00	0.27
future	4.58	0.99	0.56
future	-1.26	-0.00	0.27
future	4.59	1.07	0.56
future	1.61	2.29	0.52
future	-1.23	-0.00	0.27
future	4.59	1.13	0.56
future	1.57	2.29	0.52
future	-1.19	-0.00	0.27
future	4.58	1.20	0.56
future	1.50	2.29	0.52
future	-1.16	-0.00	0.27
future	4.57	1.27	0.56
future	1.44	2.29	0.52
future	4.56	1.34	0.55
future	-1.12	-0.01	0.27
future	1.40	2.29	0.52
future	4.54	1.41	0.55
future	-1.08	-0.01	0.27
future	1.35	2.28	0.52
future	4.53	1.47	0.55
future	1.33	2.29	0.52
future	-1.05	-0.01	0.27
future	-1.02	-0.01	0.27
future	4.52	1.54	0.55
future	1.29	2.28	0.52
future	4.50	1.61	0.55
future	-0.98	-0.01	0.27
future	1.26	2.28	0.52
future	-0.95	-0.01	0.27
future	4.49	1.68	0.55
future	1.19	2.28	0.52
future	-0.91	-0.01	0.27
future	4.48	1.75	0.55
future	1.15	2.27	0.52
future	-0.88	-0.00	0.27
future	4.47	1.82	0.55
future	1.10	2.27	0.52
future	1.05	2.27	0.52
future	-0.85	-0.00	0.26
future	4.45	1.88	0.55
future	4.44	1.95	0.55
future	1.01	2.27	0.52
future	-0.81	-0.00	0.24
future	-0.77	-0.00	0.24
future	4.43	2.02	0.55
future	0.96	2.27	0.52
future	4.42	2.09	0.55
future	-0.74	-0.00	0.24
future	0.92	2.26	0.52
future	-0.71	0.00	0.24
future	0.89	2.26	0.52
future	4.40	2.16	0.55
future	0.85	2.25	0.52
future	-0.67	0.00	0.24
future	4.39	2.23	0.55
future	-0.64	0.00	0.24
future	0.80	2.25	0.52
future	4.35	2.26	0.55
future	-0.60	0.00	0.24
future	4.31	2.30	0.55
future	0.75	2.24	0.52
future	-0.57	0.00	0.24
future	0.70	2.24	0.52
future	4.28	2.34	0.55
future	0.64	2.23	0.52
future	4.24	2.37	0.55
future	-0.53	0.00	0.24
future	0.59	2.22	0.52
future	4.20	2.41	0.55
future	-0.50	-0.00	0.24
future	4.16	2.45	0.55
future	-0.46	0.00	0.24
future	0.55	2.22	0.52
future	0.51	2.22	0.52
future	4.12	2.48	0.55
future	-0.43	0.00	0.24
future	4.08	2.52	0.55
future	0.45	2.21	0.52
future	-0.39	0.00	0.24
future	0.40	2.21	0.52
future	4.04	2.56	0.55
future	-0.36	0.00	0.24
future	-0.32	0.00	0.24
future	0.36	2.20	0.52
future	3.99	2.58	0.55
future	-0.29	0.00	0.21
future	0.31	2.20	0.52
future	3.93	2.60	0.55
future	0.24	2.18	0.52
future	3.87	2.62	0.55
future	-0.25	0.00	0.21
future	0.20	2.18	0.52
future	-0.22	0.00	0.21
future	3.81	2.64	0.54
future	-0.18	0.00	0.21
future	3.75	2.65	0.54
future	0.15	2.18	0.52
future	0.10	2.17	0.52
future	-0.15	0.00	0.21
future	3.70	2.67	0.54
future	-0.11	0.00	0.21
future	0.07	2.17	0.52
future	3.64	2.69	0.54
future	0.05	2.16	0.52
future	-0.08	0.00	0.21
future	3.58	2.70	0.54
future	-0.02	2.16	0.52
future	-0.05	0.00	0.21
future	3.52	2.71	0.54
future	3.47	2.71	0.54
future	-0.01	0.00	0.21
future	-0.09	2.15	0.52
future	0.02	0.00	0.21
future	3.41	2.72	0.53
future	-0.11	2.14	0.52
future	-0.13	2.14	0.52
future	0.05	0.00	0.21
