new	1.12	0.00	0.21	4.11	0.14
past	1.11	0.00	0.20
past	1.11	0.00	0.19
past	1.10	0.00	0.18
past	1.09	0.00	0.16
past	1.09	0.00	0.15
past	1.08	0.00	0.14
past	1.07	0.00	0.13
past	1.07	0.00	0.11
past	1.06	0.00	0.10
past	1.05	0.00	0.09
past	0.84	0.01	0.36
past	0.58	0.00	0.38
past	0.27	0.00	0.40
past	-0.05	-0.00	0.42
past	-0.39	-0.01	0.45
past	-0.74	-0.02	0.49
past	-1.02	-0.05	0.53
past	-1.27	-0.22	0.55
past	-1.38	-0.58	0.56
past	-1.29	-0.97	0.59
past	-0.96	-1.21	0.61
past	-0.05	0.01	0.46
future	1.05	0.00	0.08
future	1.04	0.00	0.06
future	1.04	0.00	0.05
future	1.03	0.00	0.04
future	1.02	0.00	0.03
future	1.02	0.00	0.01
future	1.01	0.00	0.00
future	0.94	0.00	0.18
future	0.87	0.01	0.36
future	0.84	0.01	0.36
future	0.81	0.00	0.36
future	0.79	0.00	0.36
future	0.76	0.00	0.36
future	0.73	0.00	0.37
future	0.71	0.00	0.37
future	0.68	0.00	0.37
future	0.66	0.00	0.37
future	0.63	0.00	0.37
future	0.60	0.00	0.37
future	0.58	0.00	0.38
future	0.55	0.00	0.38
future	0.52	0.00	0.38
future	0.49	0.00	0.38
future	0.46	0.00	0.38
future	0.44	0.00	0.38
future	0.41	0.00	0.39
future	0.38	0.00	0.39
future	0.34	-0.00	0.39
future	0.29	0.00	0.40
future	0.27	0.00	0.40
future	0.23	0.00	0.40
future	0.20	0.00	0.40
future	0.17	0.00	0.40
future	0.12	-0.00	0.40
future	0.08	0.00	0.41
future	0.05	-0.00	0.41
future	0.01	-0.00	0.41
future	-0.02	-0.00	0.41
future	-0.04	-0.00	0.42
future	-0.05	-0.00	0.42
future	-0.10	-0.00	0.42
future	-0.12	-0.00	0.43
future	-0.17	-0.01	0.43
future	-0.20	-0.00	0.43
future	-0.24	-0.00	0.43
future	-0.27	-0.01	0.44
future	-0.30	-0.01	0.44
future	-0.33	-0.01	0.44
future	-0.37	-0.01	0.45
future	-0.39	-0.01	0.45
future	-0.41	-0.01	0.46
future	-0.45	-0.01	0.46
future	-0.49	-0.01	0.46
future	-0.52	-0.01	0.46
future	-0.56	-0.01	0.46
future	-0.60	-0.01	0.47
future	-0.63	-0.01	0.47
future	-0.66	-0.01	0.47
future	-0.71	-0.01	0.48
future	-0.74	-0.02	0.49
future	-0.77	-0.02	0.49
future	-0.80	-0.02	0.49
future	-0.82	-0.02	0.49
future	-0.84	-0.02	0.50
future	-0.87	-0.02	0.50
future	-0.89	-0.03	0.51
future	-0.94	-0.03	0.51
future	-0.97	-0.04	0.52
future	-1.00	-0.04	0.52
future	-1.02	-0.05	0.53
future	-1.04	-0.06	0.53
future	-1.08	-0.07	0.53
future	-1.12	-0.09	0.53
future	-1.15	-0.11	0.53
future	-1.18	-0.13	0.53
future	-1.20	-0.14	0.53
future	-1.22	-0.16	0.54
future	-1.24	-0.18	0.54
future	-1.25	-0.20	0.54
future	-1.27	-0.22	0.55
future	-1.29	-0.24	0.55
future	-1.31	-0.28	0.55
future	-1.34	-0.32	0.55
future	-1.35	-0.35	0.55
future	-1.36	-0.39	0.56
future	-1.36	-0.42	0.56
future	-1.38	-0.46	0.56
future	-1.38	-0.50	0.56
future	-1.38	-0.54	0.56
future	-1.38	-0.58	0.56
future	-1.38	-0.62	0.56
future	-1.38	-0.66	0.56
future	-1.38	-0.68	0.56
future	-1.38	-0.70	0.56
future	-1.37	-0.76	0.56
future	-1.36	-0.80	0.57
future	-1.35	-0.83	0.58
future	-1.34	-0.88	0.58
future	-1.32	-0.92	0.58
future	-1.29	-0.97	0.59
future	-1.26	-1.01	0.59
future	-1.24	-1.03	0.59
future	-1.23	-1.05	0.59
future	-1.20	-1.08	0.59
future	-1.16	-1.11	0.59
future	-1.12	-1.14	0.60
future	-1.08	-1.16	0.61
future	-1.04	-1.18	0.60
future	-0.99	-1.20	0.61
future	-0.96	-1.21	0.61
future	0.28	0.00	0.40
future	-0.92	-1.22	0.61
future	-0.88	-1.23	0.61
future	0.18	0.00	0.41
future	0.10	0.00	0.43
future	-0.83	-1.24	0.61
future	-0.79	-1.25	0.61
future	0.07	0.01	0.43
future	-0.74	-1.26	0.62
future	-0.05	0.01	0.46
