new	0.30	0.08	0.34	0.53	-2.52
past	3.19	-0.23	0.49
past	0.04	0.01	0.30
past	3.23	-0.23	0.49
past	0.29	0.08	0.34
past	0.08	0.00	0.30
past	3.27	-0.24	0.49
past	0.29	0.08	0.34
past	0.12	0.00	0.27
past	3.30	-0.24	0.50
past	0.14	0.01	0.27
past	0.26	0.08	0.34
past	0.34	0.00	0.27
past	0.21	0.08	0.34
past	3.81	-0.10	0.53
past	0.59	0.01	0.27
past	0.66	0.01	0.27
past	0.13	0.08	0.34
past	0.10	0.08	0.34
past	0.77	0.01	0.27
past	3.83	0.60	0.58
past	0.04	0.08	0.31
past	3.54	0.71	0.58
future	0.28	0.08	0.34
future	0.19	0.01	0.27
future	0.28	0.08	0.34
future	3.34	-0.25	0.52
future	3.36	-0.25	0.52
future	0.27	0.08	0.34
future	0.20	0.00	0.27
future	0.22	0.00	0.27
future	3.40	-0.26	0.52
future	0.26	0.08	0.34
future	3.49	-0.26	0.52
future	0.26	0.00	0.27
future	0.26	0.08	0.34
future	0.29	0.00	0.27
future	0.25	0.08	0.34
future	3.51	-0.26	0.52
future	0.24	0.08	0.34
future	0.32	0.00	0.27
future	3.57	-0.25	0.52
future	0.34	0.00	0.27
future	3.61	-0.24	0.52
future	0.23	0.08	0.34
future	0.23	0.08	0.34
future	0.39	0.01	0.27
future	3.65	-0.23	0.52
future	0.22	0.08	0.34
future	3.70	-0.21	0.52
future	0.41	0.01	0.27
future	3.74	-0.19	0.52
future	0.21	0.08	0.34
future	0.45	0.01	0.27
future	0.48	0.00	0.27
future	0.21	0.08	0.34
future	3.76	-0.16	0.52
future	3.79	-0.13	0.52
future	0.51	0.01	0.27
future	0.20	0.08	0.34
future	0.53	0.00	0.27
future	0.19	0.08	0.34
future	3.81	-0.10	0.53
future	3.84	-0.07	0.53
future	0.19	0.08	0.34
future	0.55	0.00	0.27
future	0.56	0.01	0.27
future	3.86	-0.04	0.54
future	0.18	0.08	0.34
future	0.58	0.01	0.27
future	3.88	-0.01	0.54
future	0.17	0.08	0.34
future	0.59	0.01	0.27
future	0.17	0.08	0.34
future	3.91	0.02	0.54
future	0.16	0.08	0.34
future	3.93	0.05	0.55
future	0.62	0.01	0.27
future	0.15	0.08	0.34
future	0.64	0.01	0.27
future	3.96	0.08	0.55
future	3.97	0.12	0.55
future	0.66	0.01	0.27
future	0.15	0.08	0.34
future	3.98	0.16	0.55
future	0.67	0.01	0.27
future	0.14	0.08	0.34
future	0.70	0.00	0.27
future	0.13	0.08	0.34
future	4.00	0.21	0.55
future	4.00	0.25	0.55
future	0.71	0.00	0.27
future	0.13	0.08	0.34
future	4.00	0.30	0.55
future	0.12	0.08	0.34
future	0.73	0.01	0.27
future	0.11	0.08	0.34
future	0.74	0.00	0.27
future	4.00	0.34	0.55
future	0.75	0.01	0.27
future	0.11	0.08	0.34
future	3.99	0.38	0.55
future	0.10	0.08	0.34
future	3.99	0.43	0.55
future	0.76	0.01	0.27
future	0.76	0.01	0.27
future	3.98	0.45	0.58
future	0.09	0.08	0.34
future	0.09	0.08	0.34
future	3.95	0.49	0.55
future	0.77	0.01	0.27
future	0.08	0.08	0.34
future	0.77	0.01	0.27
future	3.92	0.52	0.58
future	0.78	0.01	0.27
future	0.07	0.08	0.34
future	3.90	0.55	0.58
future	0.07	0.08	0.34
future	3.87	0.57	0.58
future	0.78	0.02	0.27
future	0.78	0.03	0.27
future	0.06	0.08	0.34
future	3.83	0.60	0.58
future	0.79	0.03	0.27
future	0.06	0.08	0.33
future	3.78	0.63	0.58
future	0.05	0.08	0.33
future	0.79	0.04	0.27
future	3.76	0.64	0.58
future	0.05	0.08	0.32
future	3.74	0.65	0.58
future	0.79	0.04	0.27
future	0.04	0.08	0.31
future	3.70	0.67	0.58
future	0.79	0.04	0.27
future	3.63	0.69	0.58
future	0.04	0.08	0.31
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	3.59	0.70	0.58
future	0.03	0.08	0.30
future	0.79	0.04	0.27
future	3.54	0.71	0.58
