new	4.31	1.48	0.81	-2.45	0.80
past	4.32	1.52	0.81
past	-0.15	1.54	0.55
past	-0.19	1.54	0.55
past	4.33	1.57	0.82
past	-0.24	1.54	0.55
past	4.37	1.69	0.82
past	-0.28	1.54	0.55
past	4.38	1.72	0.83
past	4.38	1.75	0.83
past	-0.32	1.54	0.55
past	-0.53	1.54	0.52
past	-0.74	1.51	0.52
past	-0.94	1.49	0.49
past	4.79	3.07	0.91
past	-1.35	1.39	0.49
past	-1.55	1.34	0.46
past	-1.72	1.24	0.46
past	4.79	3.16	0.92
past	4.78	3.16	0.92
past	-1.83	0.72	0.40
past	-1.83	0.52	0.37
past	4.76	3.18	0.91
future	-0.36	1.54	0.53
future	4.41	1.82	0.83
future	4.43	1.91	0.84
future	-0.40	1.54	0.52
future	-0.44	1.54	0.52
future	4.45	1.97	0.85
future	-0.48	1.54	0.52
future	4.47	2.02	0.85
future	4.47	2.05	0.85
future	-0.53	1.54	0.52
future	4.50	2.17	0.86
future	-0.56	1.54	0.52
future	4.53	2.26	0.87
future	-0.61	1.53	0.52
future	4.55	2.31	0.87
future	-0.65	1.53	0.52
future	4.56	2.35	0.87
future	-0.70	1.52	0.52
future	4.57	2.38	0.88
future	-0.74	1.51	0.52
future	-0.78	1.50	0.49
future	4.59	2.44	0.88
future	4.62	2.54	0.88
future	-0.83	1.49	0.49
future	-0.86	1.49	0.49
future	4.64	2.60	0.89
future	-0.90	1.50	0.49
future	4.65	2.65	0.89
future	4.67	2.71	0.90
future	-0.94	1.49	0.49
future	-0.98	1.48	0.49
future	4.69	2.78	0.90
future	-1.02	1.47	0.49
future	4.71	2.84	0.91
future	4.75	2.94	0.91
future	-1.06	1.46	0.49
future	4.77	3.00	0.91
future	-1.11	1.45	0.49
future	-1.15	1.44	0.49
future	4.79	3.07	0.91
future	-1.19	1.44	0.49
future	4.80	3.11	0.92
future	-1.23	1.42	0.49
future	4.82	3.14	0.92
future	4.81	3.14	0.92
future	-1.27	1.42	0.49
future	-1.31	1.41	0.49
future	4.81	3.14	0.92
future	4.81	3.15	0.92
future	-1.35	1.39	0.49
future	4.81	3.15	0.92
future	-1.39	1.38	0.47
future	4.81	3.15	0.92
future	-1.43	1.37	0.46
future	-1.47	1.37	0.46
future	4.81	3.15	0.92
future	4.81	3.15	0.92
future	-1.52	1.35	0.46
future	4.80	3.15	0.92
future	-1.55	1.34	0.46
future	-1.59	1.33	0.46
future	4.80	3.15	0.92
future	4.80	3.15	0.92
future	-1.63	1.31	0.46
future	-1.66	1.29	0.46
future	4.80	3.15	0.92
future	4.80	3.15	0.92
future	-1.69	1.27	0.46
future	4.80	3.15	0.92
future	-1.72	1.24	0.46
future	4.80	3.16	0.92
future	-1.74	1.21	0.46
future	-1.75	1.18	0.46
future	4.79	3.16	0.92
future	4.79	3.16	0.92
future	-1.77	1.15	0.46
future	4.79	3.16	0.92
future	-1.78	1.12	0.43
future	-1.78	1.09	0.43
future	4.79	3.16	0.92
future	-1.79	1.05	0.43
future	4.79	3.16	0.92
future	-1.80	1.02	0.43
future	4.79	3.16	0.92
future	-1.81	0.98	0.43
future	4.78	3.16	0.92
future	-1.81	0.94	0.43
future	4.78	3.16	0.92
future	-1.82	0.90	0.40
future	4.78	3.16	0.92
future	-1.82	0.86	0.40
future	4.78	3.17	0.92
future	-1.82	0.82	0.40
future	4.78	3.17	0.92
future	4.78	3.17	0.91
future	-1.82	0.79	0.40
future	-1.82	0.75	0.40
future	4.78	3.17	0.91
future	4.77	3.17	0.91
future	-1.83	0.72	0.40
future	4.77	3.17	0.91
future	-1.83	0.68	0.40
future	-1.83	0.64	0.40
future	4.77	3.17	0.91
future	4.77	3.17	0.91
future	-1.83	0.60	0.40
future	4.77	3.17	0.91
future	-1.84	0.56	0.40
future	4.77	3.17	0.91
future	-1.83	0.52	0.37
future	-1.83	0.48	0.37
future	4.77	3.18	0.91
future	4.76	3.18	0.91
future	-1.83	0.44	0.37
future	4.76	3.18	0.91
future	-1.83	0.41	0.37
future	-1.83	0.37	0.37
future	4.76	3.18	0.91
future	-1.83	0.33	0.37
future	4.76	3.18	0.91
