new	1.06	0.00	0.37	2.39	0.96
past	1.04	0.00	0.37
past	1.65	0.09	0.43
past	1.62	0.09	0.43
past	1.03	0.00	0.37
past	1.01	0.00	0.37
past	1.60	0.09	0.43
past	1.58	0.09	0.43
past	1.00	0.00	0.37
past	1.55	0.09	0.42
past	0.98	0.01	0.37
past	0.90	0.00	0.37
past	-3.97	0.04	0.58
past	0.82	0.01	0.37
past	0.80	0.02	0.37
past	-3.47	0.01	0.56
past	0.79	0.06	0.37
past	1.10	0.14	0.36
past	0.79	0.09	0.37
past	-2.89	-0.01	0.52
past	0.79	0.12	0.37
past	0.79	0.14	0.37
past	-2.44	-0.00	0.49
future	0.96	0.00	0.37
future	1.53	0.09	0.42
future	0.94	0.01	0.37
future	1.51	0.09	0.41
future	0.94	0.00	0.37
future	1.48	0.10	0.41
future	0.92	0.01	0.37
future	1.45	0.10	0.41
future	1.44	0.10	0.40
future	0.90	0.00	0.37
future	0.89	0.00	0.37
future	1.41	0.10	0.40
future	-4.10	0.04	0.59
future	0.88	0.01	0.37
future	-4.04	0.04	0.58
future	1.40	0.10	0.40
future	1.39	0.10	0.40
future	-3.99	0.04	0.58
future	0.86	0.00	0.37
future	-3.97	0.04	0.58
future	0.85	0.00	0.37
future	1.35	0.11	0.40
future	-3.95	0.04	0.58
future	1.34	0.11	0.39
future	0.84	0.00	0.37
future	0.83	0.00	0.37
future	1.32	0.11	0.39
future	-3.88	0.03	0.58
future	1.31	0.11	0.39
future	0.82	0.01	0.37
future	-3.84	0.03	0.58
future	0.81	0.01	0.37
future	1.28	0.11	0.39
future	-3.80	0.03	0.58
future	0.80	0.01	0.37
future	1.27	0.11	0.38
future	-3.76	0.03	0.58
future	1.25	0.12	0.38
future	-3.69	0.03	0.57
future	0.80	0.02	0.37
future	1.23	0.12	0.37
future	-3.64	0.02	0.57
future	0.79	0.02	0.37
future	-3.59	0.02	0.56
future	0.79	0.03	0.37
future	1.21	0.12	0.37
future	-3.54	0.02	0.56
future	0.79	0.03	0.37
future	1.20	0.12	0.37
future	-3.47	0.01	0.56
future	1.18	0.12	0.37
future	0.79	0.04	0.37
future	-3.43	0.01	0.56
future	0.79	0.04	0.37
future	1.16	0.13	0.37
future	0.79	0.05	0.37
future	1.15	0.13	0.37
future	-3.36	0.01	0.55
future	1.14	0.13	0.37
future	0.79	0.06	0.37
future	-3.34	0.01	0.55
future	1.12	0.13	0.36
future	-3.30	0.01	0.55
future	0.79	0.06	0.37
future	-3.26	0.00	0.55
future	1.11	0.14	0.36
future	0.79	0.06	0.37
future	0.79	0.07	0.37
future	-3.21	-0.00	0.54
future	1.10	0.14	0.36
future	0.79	0.08	0.37
future	-3.17	-0.01	0.54
future	1.09	0.14	0.36
future	-3.12	-0.01	0.53
future	1.08	0.14	0.36
future	0.79	0.08	0.37
future	1.07	0.14	0.35
future	-3.07	-0.01	0.53
future	0.79	0.09	0.37
future	0.79	0.09	0.37
future	1.06	0.14	0.35
future	-3.01	-0.01	0.53
future	0.79	0.10	0.37
future	-2.98	-0.01	0.52
future	1.05	0.15	0.35
future	-2.92	-0.01	0.52
future	1.04	0.14	0.35
future	0.79	0.10	0.37
future	1.02	0.15	0.34
future	-2.89	-0.01	0.52
future	0.79	0.11	0.37
future	1.01	0.15	0.34
future	0.79	0.11	0.37
future	-2.84	-0.01	0.51
future	0.79	0.11	0.37
future	-2.80	-0.00	0.51
future	1.01	0.15	0.34
future	1.00	0.15	0.34
future	-2.73	-0.00	0.50
future	0.79	0.12	0.37
future	-2.69	-0.01	0.50
future	0.99	0.15	0.34
future	0.79	0.12	0.37
future	0.79	0.13	0.37
future	0.98	0.15	0.34
future	-2.64	-0.01	0.50
future	0.79	0.13	0.37
future	-2.61	-0.01	0.50
future	0.97	0.15	0.34
future	0.79	0.14	0.37
future	0.97	0.15	0.34
future	-2.57	-0.01	0.50
future	0.79	0.14	0.37
future	0.96	0.16	0.34
future	-2.53	-0.01	0.49
future	0.79	0.15	0.37
future	-2.48	-0.00	0.49
future	0.96	0.16	0.34
future	0.79	0.15	0.37
future	-2.44	-0.00	0.49
