new	-1.87	-0.10	0.34	-2.06	-0.07
past	0.13	0.08	0.18
past	0.34	-1.30	0.50
past	1.52	5.03	0.91
past	-1.84	-0.09	0.34
past	0.12	0.08	0.18
past	1.52	5.03	0.91
past	0.38	-1.26	0.49
past	1.52	5.03	0.91
past	-1.80	-0.09	0.34
past	0.11	0.08	0.18
past	0.09	0.08	0.18
past	0.07	0.08	0.18
past	0.06	0.08	0.18
past	0.06	0.08	0.18
past	-1.38	0.00	0.30
past	1.53	5.02	0.91
past	0.80	-0.13	0.46
past	-1.11	0.00	0.27
past	0.83	0.19	0.46
past	0.83	0.36	0.46
past	0.81	0.61	0.47
past	0.75	0.77	0.49
future	0.45	-1.19	0.49
future	1.52	5.03	0.91
future	-1.77	-0.08	0.34
future	0.10	0.08	0.18
future	0.49	-1.14	0.50
future	0.53	-1.09	0.49
future	1.52	5.02	0.91
future	-1.73	-0.08	0.34
future	0.09	0.08	0.18
future	0.09	0.08	0.18
future	1.52	5.02	0.91
future	-1.69	-0.06	0.34
future	0.56	-1.04	0.49
future	0.08	0.08	0.18
future	-1.66	-0.06	0.34
future	0.59	-0.97	0.49
future	1.52	5.02	0.91
future	0.62	-0.92	0.49
future	1.53	5.02	0.91
future	0.07	0.08	0.18
future	-1.63	-0.05	0.34
future	1.53	5.02	0.91
future	0.06	0.08	0.18
future	-1.59	-0.04	0.34
future	0.66	-0.84	0.48
future	-1.56	-0.03	0.34
future	1.53	5.02	0.91
future	0.67	-0.80	0.48
future	0.06	0.08	0.18
future	0.06	0.08	0.18
future	1.53	5.02	0.91
future	0.69	-0.77	0.48
future	-1.54	-0.02	0.34
future	1.53	5.02	0.91
future	-1.51	-0.02	0.34
future	0.70	-0.73	0.47
future	0.06	0.08	0.18
future	1.53	5.02	0.91
future	-1.47	-0.01	0.34
future	0.06	0.08	0.18
future	0.73	-0.63	0.47
future	-1.44	-0.00	0.30
future	1.53	5.02	0.91
future	0.74	-0.58	0.47
future	0.06	0.08	0.18
future	-1.42	0.00	0.30
future	0.06	0.08	0.18
future	0.75	-0.53	0.46
future	1.53	5.02	0.91
future	-1.38	0.00	0.30
future	1.53	5.02	0.91
future	0.77	-0.46	0.46
future	0.06	0.08	0.18
future	0.78	-0.39	0.46
future	-1.35	0.00	0.30
future	0.06	0.08	0.18
future	1.53	5.02	0.91
future	0.06	0.08	0.18
future	0.79	-0.32	0.46
future	1.53	5.02	0.91
future	-1.31	0.01	0.30
future	0.06	0.08	0.18
future	-1.26	0.01	0.30
future	0.79	-0.25	0.46
future	1.53	5.02	0.91
future	-1.22	0.01	0.30
future	0.80	-0.18	0.46
future	0.06	0.08	0.18
future	1.53	5.02	0.91
future	0.80	-0.13	0.46
future	1.53	5.02	0.91
future	0.06	0.08	0.18
future	-1.18	0.01	0.30
future	1.53	5.02	0.91
future	0.06	0.08	0.18
future	-1.15	0.01	0.27
future	0.81	-0.05	0.46
future	0.82	0.01	0.46
future	0.06	0.08	0.18
future	-1.11	0.00	0.27
future	1.53	5.02	0.91
future	1.53	5.02	0.91
future	-1.08	0.00	0.27
future	0.82	0.06	0.46
future	0.06	0.08	0.18
future	-1.07	0.00	0.27
future	0.06	0.08	0.19
future	0.82	0.13	0.46
future	-1.03	0.00	0.27
future	0.83	0.19	0.46
future	0.07	0.08	0.19
future	0.83	0.24	0.46
future	-0.99	-0.00	0.27
future	0.07	0.08	0.19
future	-0.96	-0.00	0.27
future	0.07	0.08	0.19
future	0.83	0.30	0.46
future	-0.93	-0.00	0.27
future	0.07	0.08	0.19
future	0.83	0.36	0.46
future	0.83	0.45	0.47
future	-0.89	-0.00	0.27
future	0.07	0.08	0.19
future	0.83	0.50	0.47
future	-0.85	-0.00	0.24
future	0.07	0.08	0.19
future	0.07	0.08	0.19
future	0.82	0.56	0.47
future	-0.82	-0.00	0.24
future	0.81	0.61	0.47
future	-0.78	0.00	0.24
future	0.07	0.08	0.19
future	-0.73	0.01	0.24
future	0.79	0.67	0.48
future	0.07	0.08	0.19
future	0.78	0.72	0.48
future	-0.70	0.00	0.24
future	0.07	0.07	0.19
future	0.07	0.07	0.19
future	0.75	0.77	0.49
