new	0.79	0.20	0.30	-0.80	-2.45
past	0.79	0.20	0.30
past	0.79	0.19	0.30
past	0.79	0.18	0.30
past	0.79	0.18	0.30
past	0.79	0.18	0.30
past	0.79	0.17	0.30
past	0.79	0.17	0.30
past	0.79	0.16	0.30
past	0.79	0.15	0.30
past	0.79	0.15	0.30
past	0.79	0.10	0.30
past	0.76	0.08	0.30
past	0.71	0.08	0.30
past	0.62	0.08	0.30
past	0.54	0.08	0.30
past	0.44	0.08	0.30
past	0.36	0.08	0.30
past	0.29	0.08	0.34
past	0.23	0.08	0.30
past	0.17	0.08	0.31
past	0.11	0.08	0.32
past	0.06	0.08	0.33
future	0.79	0.14	0.30
future	0.79	0.14	0.30
future	0.79	0.13	0.30
future	0.79	0.13	0.30
future	0.79	0.12	0.30
future	0.79	0.12	0.30
future	0.79	0.12	0.30
future	0.79	0.11	0.30
future	0.79	0.11	0.30
future	0.79	0.10	0.30
future	0.78	0.10	0.30
future	0.78	0.09	0.30
future	0.78	0.09	0.30
future	0.78	0.09	0.30
future	0.78	0.09	0.30
future	0.77	0.09	0.30
future	0.77	0.09	0.30
future	0.77	0.08	0.30
future	0.76	0.08	0.30
future	0.76	0.08	0.30
future	0.76	0.08	0.30
future	0.75	0.08	0.30
future	0.75	0.08	0.30
future	0.74	0.08	0.30
future	0.74	0.08	0.30
future	0.73	0.08	0.30
future	0.72	0.08	0.30
future	0.72	0.08	0.30
future	0.71	0.08	0.30
future	0.71	0.08	0.30
future	0.70	0.08	0.30
future	0.69	0.08	0.30
future	0.68	0.08	0.30
future	0.67	0.08	0.30
future	0.66	0.08	0.30
future	0.65	0.08	0.30
future	0.65	0.08	0.30
future	0.64	0.08	0.30
future	0.63	0.08	0.30
future	0.62	0.08	0.30
future	0.62	0.08	0.30
future	0.61	0.08	0.30
future	0.60	0.08	0.30
future	0.59	0.08	0.30
future	0.58	0.08	0.30
future	0.58	0.08	0.30
future	0.57	0.08	0.30
future	0.56	0.08	0.30
future	0.55	0.08	0.30
future	0.54	0.08	0.30
future	0.53	0.08	0.30
future	0.52	0.08	0.30
future	0.51	0.08	0.30
future	0.50	0.08	0.30
future	0.49	0.08	0.30
future	0.48	0.08	0.30
future	0.47	0.08	0.30
future	0.46	0.08	0.30
future	0.45	0.08	0.30
future	0.44	0.08	0.30
future	0.44	0.08	0.30
future	0.43	0.08	0.30
future	0.42	0.08	0.30
future	0.41	0.08	0.30
future	0.40	0.08	0.30
future	0.39	0.08	0.30
future	0.38	0.08	0.30
future	0.38	0.08	0.30
future	0.37	0.08	0.30
future	0.36	0.08	0.30
future	0.35	0.08	0.30
future	0.35	0.08	0.30
future	0.34	0.08	0.30
future	0.33	0.08	0.30
future	0.32	0.08	0.30
future	0.31	0.08	0.30
future	0.31	0.08	0.30
future	0.30	0.08	0.31
future	0.30	0.08	0.33
future	0.29	0.08	0.34
future	0.29	0.08	0.30
future	0.28	0.08	0.30
future	0.27	0.08	0.30
future	0.27	0.08	0.30
future	0.26	0.08	0.30
future	0.25	0.08	0.30
future	0.25	0.08	0.30
future	0.24	0.08	0.30
future	0.23	0.08	0.30
future	0.23	0.08	0.30
future	0.22	0.08	0.30
future	0.21	0.08	0.30
future	0.21	0.08	0.30
future	0.20	0.08	0.30
future	0.19	0.08	0.31
future	0.19	0.08	0.31
future	0.18	0.08	0.31
future	0.18	0.08	0.31
future	0.17	0.08	0.31
future	0.17	0.08	0.31
future	0.16	0.08	0.31
future	0.15	0.08	0.31
future	0.15	0.08	0.31
future	0.14	0.08	0.31
future	0.14	0.08	0.31
future	0.13	0.08	0.32
future	0.13	0.08	0.32
future	0.12	0.08	0.32
future	0.12	0.08	0.32
future	0.11	0.08	0.32
future	0.11	0.08	0.32
future	0.10	0.08	0.32
future	0.10	0.08	0.32
future	0.09	0.08	0.32
future	0.08	0.08	0.32
future	0.08	0.08	0.33
future	0.07	0.08	0.33
future	0.07	0.08	0.33
future	0.06	0.08	0.33
future	0.06	0.08	0.33
