new	-1.47	3.07	0.70	-0.77	-0.69
past	-1.41	3.07	0.70
past	-1.34	3.06	0.70
past	-1.30	3.05	0.70
past	-1.24	3.05	0.70
past	-1.20	3.04	0.70
past	-1.15	3.04	0.70
past	-1.07	3.03	0.70
past	-1.04	3.03	0.69
past	-1.02	3.02	0.67
past	-0.97	3.02	0.67
future	-0.91	3.02	0.67
future	-0.86	3.01	0.67
future	-0.80	3.00	0.67
future	-0.72	3.00	0.67
future	-0.69	2.99	0.67
future	-0.62	2.99	0.64
future	-0.54	2.98	0.64
future	-0.50	2.97	0.64
future	-0.44	2.97	0.64
future	-0.41	2.97	0.64
future	-0.38	2.96	0.64
future	-0.33	2.96	0.64
future	-0.28	2.96	0.64
future	-0.20	2.95	0.64
future	-0.15	2.94	0.64
future	-0.09	2.94	0.64
future	-0.04	2.93	0.64
future	0.01	2.93	0.64
future	0.08	2.92	0.61
future	0.13	2.92	0.61
future	0.18	2.91	0.61
future	0.26	2.91	0.61
future	0.29	2.90	0.61
future	0.34	2.90	0.61
future	0.37	2.90	0.61
future	0.41	2.90	0.61
future	0.48	2.89	0.61
future	0.53	2.89	0.61
future	0.56	2.89	0.61
future	0.64	2.89	0.61
future	0.71	2.88	0.58
future	0.77	2.89	0.58
future	0.80	2.88	0.58
future	0.82	2.88	0.58
future	0.91	2.88	0.58
future	0.95	2.87	0.58
future	0.99	2.87	0.58
future	1.07	2.87	0.58
future	1.11	2.86	0.58
future	1.18	2.86	0.58
future	1.21	2.86	0.58
future	1.23	2.85	0.58
future	1.28	2.86	0.58
future	1.34	2.85	0.58
future	1.42	2.85	0.58
future	1.47	2.84	0.58
future	1.52	2.84	0.58
future	1.57	2.82	0.58
future	1.62	2.81	0.58
future	1.68	2.79	0.58
future	1.73	2.77	0.58
future	1.77	2.74	0.58
future	1.81	2.71	0.58
future	1.86	2.66	0.61
future	1.87	2.64	0.61
future	1.89	2.61	0.61
future	1.92	2.57	0.61
future	1.95	2.52	0.61
future	1.97	2.44	0.61
future	1.98	2.42	0.61
future	1.99	2.34	0.61
future	2.00	2.30	0.61
future	2.00	2.25	0.61
future	2.00	2.19	0.61
future	1.99	2.14	0.61
future	1.98	2.06	0.58
future	1.96	2.02	0.58
future	1.95	1.99	0.58
future	1.94	1.97	0.58
future	1.90	1.88	0.58
future	1.87	1.83	0.58
future	1.84	1.79	0.58
future	1.80	1.74	0.58
future	1.76	1.70	0.58
future	1.71	1.66	0.58
future	1.67	1.63	0.55
future	1.61	1.59	0.58
future	1.54	1.55	0.58
future	1.52	1.54	0.58
future	1.45	1.50	0.58
future	1.39	1.47	0.58
future	1.36	1.46	0.58
future	1.33	1.45	0.58
future	1.27	1.42	0.58
future	1.21	1.41	0.58
future	1.13	1.39	0.58
future	1.08	1.38	0.58
future	1.03	1.36	0.61
future	0.98	1.35	0.61
future	0.93	1.34	0.61
future	0.86	1.33	0.61
future	0.80	1.32	0.58
future	0.75	1.31	0.61
future	0.69	1.30	0.61
future	0.66	1.29	0.59
future	0.62	1.29	0.58
future	0.57	1.28	0.58
future	0.52	1.27	0.58
future	0.47	1.26	0.58
future	0.39	1.25	0.58
future	0.33	1.25	0.58
future	0.27	1.24	0.58
future	0.21	1.24	0.58
future	0.16	1.24	0.58
future	0.10	1.23	0.58
future	0.04	1.23	0.58
future	-0.03	1.22	0.58
future	-0.09	1.22	0.55
future	-0.13	1.22	0.55
future	-0.17	1.22	0.55
future	-0.20	1.22	0.55
future	-0.26	1.22	0.55
future	-0.31	1.22	0.55
future	-0.36	1.21	0.55
future	-0.42	1.21	0.55
future	-0.47	1.22	0.55
future	-0.53	1.21	0.55
future	-0.59	1.22	0.55
future	-0.63	1.21	0.52
future	-0.68	1.22	0.52
