new	-2.93	1.61	0.44	-2.45	0.80
past	3.55	0.22	0.49
past	1.75	-0.03	0.37
past	-2.93	1.58	0.44
past	-0.38	0.00	0.21
past	3.57	0.25	0.49
past	-0.34	0.00	0.21
past	1.79	-0.03	0.37
past	-2.92	1.54	0.44
past	3.59	0.29	0.49
past	1.83	-0.03	0.37
past	1.90	-0.03	0.37
past	-0.13	0.01	0.21
past	3.67	0.64	0.49
past	-2.84	1.22	0.43
past	0.05	0.01	0.21
past	2.38	-0.06	0.40
past	-2.78	1.01	0.42
past	3.52	1.20	0.55
past	0.27	0.01	0.21
past	-2.71	0.76	0.40
past	0.39	0.01	0.21
past	0.48	0.01	0.21
future	-0.31	0.00	0.21
future	-2.91	1.51	0.44
future	3.60	0.33	0.49
future	-2.90	1.48	0.44
future	1.86	-0.03	0.37
future	-0.27	0.01	0.21
future	3.62	0.37	0.49
future	-0.23	0.00	0.21
future	-2.90	1.45	0.43
future	1.90	-0.03	0.37
future	3.63	0.42	0.49
future	3.64	0.46	0.49
future	-2.89	1.42	0.43
future	1.95	-0.03	0.37
future	-0.20	0.01	0.21
future	1.98	-0.03	0.37
future	3.65	0.50	0.49
future	-0.18	0.00	0.21
future	-2.88	1.39	0.43
future	-0.13	0.01	0.21
future	-2.87	1.36	0.43
future	3.66	0.55	0.49
future	2.02	-0.04	0.37
future	3.66	0.59	0.49
future	-2.87	1.33	0.43
future	2.05	-0.04	0.37
future	-0.10	0.00	0.21
future	2.10	-0.04	0.40
future	-0.08	0.01	0.21
future	3.67	0.64	0.49
future	-2.86	1.30	0.43
future	3.67	0.69	0.49
future	2.12	-0.04	0.40
future	-2.85	1.27	0.43
future	-0.06	0.01	0.21
future	-2.84	1.24	0.43
future	2.14	-0.05	0.40
future	-0.03	0.01	0.21
future	3.67	0.73	0.49
future	-2.84	1.22	0.43
future	2.19	-0.05	0.40
future	0.01	0.01	0.21
future	3.67	0.78	0.50
future	-2.83	1.19	0.43
future	2.24	-0.06	0.40
future	0.03	0.01	0.21
future	3.67	0.83	0.52
future	3.67	0.88	0.49
future	-2.82	1.16	0.43
future	0.05	0.01	0.21
future	2.25	-0.06	0.40
future	0.07	0.01	0.21
future	3.66	0.92	0.50
future	-2.81	1.13	0.43
future	2.32	-0.06	0.40
future	-2.81	1.10	0.42
future	3.65	0.97	0.52
future	2.35	-0.06	0.40
future	0.09	0.01	0.21
future	2.38	-0.06	0.40
future	0.12	0.01	0.21
future	3.64	1.02	0.52
future	-2.80	1.07	0.42
future	3.63	1.06	0.55
future	0.14	0.01	0.21
future	-2.79	1.04	0.42
future	2.42	-0.07	0.43
future	0.16	0.01	0.21
future	2.46	-0.06	0.43
future	-2.78	1.01	0.42
future	3.61	1.10	0.52
future	-2.77	0.98	0.41
future	0.18	0.01	0.21
future	2.50	-0.07	0.43
future	3.58	1.14	0.53
future	2.55	-0.07	0.43
future	3.55	1.17	0.55
future	0.20	0.01	0.21
future	-2.76	0.96	0.41
future	3.52	1.20	0.55
future	-2.75	0.92	0.41
future	0.22	0.01	0.21
future	2.59	-0.07	0.43
future	0.25	0.01	0.21
future	-2.74	0.89	0.41
future	2.62	-0.07	0.43
future	3.48	1.23	0.52
future	2.66	-0.06	0.46
future	-2.73	0.87	0.40
future	0.27	0.01	0.21
future	3.44	1.25	0.53
future	2.70	-0.06	0.46
future	0.29	0.01	0.21
future	3.41	1.28	0.55
future	-2.72	0.83	0.40
future	2.74	-0.05	0.46
future	0.31	0.01	0.21
future	3.36	1.30	0.55
future	-2.72	0.81	0.40
future	-2.71	0.76	0.40
future	0.33	0.01	0.21
future	3.32	1.32	0.55
future	2.78	-0.04	0.46
future	0.36	0.01	0.21
future	3.28	1.33	0.55
future	-2.70	0.73	0.40
future	2.81	-0.03	0.46
future	3.23	1.35	0.55
future	2.85	-0.02	0.46
future	0.39	0.01	0.21
future	-2.69	0.70	0.40
future	2.89	-0.01	0.46
future	-2.68	0.67	0.40
future	0.41	0.01	0.21
future	3.19	1.36	0.55
future	2.93	0.01	0.46
future	-2.67	0.63	0.40
future	3.14	1.37	0.52
future	0.45	0.01	0.21
future	0.48	0.01	0.21
