new	2.00	-1.33	0.64	1.72	-1.91
past	1.71	0.00	0.37
past	1.42	0.08	0.37
past	-2.85	-1.38	0.65
past	1.42	0.08	0.37
past	1.69	0.00	0.37
past	2.05	-1.33	0.62
past	-0.70	-0.01	0.45
past	1.42	0.08	0.37
past	1.66	0.00	0.37
past	-0.72	-0.01	0.45
past	1.42	0.08	0.37
past	1.51	0.00	0.34
past	2.37	-1.35	0.61
past	2.46	-1.36	0.61
past	1.32	0.00	0.34
past	2.60	-1.37	0.61
past	-2.33	-1.77	0.67
past	-2.22	-1.76	0.67
past	2.86	-1.32	0.61
past	-1.68	-0.01	0.52
past	1.03	0.00	0.34
past	-1.86	-0.00	0.53
future	2.10	-1.34	0.61
future	-2.83	-1.43	0.66
future	2.14	-1.34	0.61
future	1.42	0.08	0.37
future	1.61	0.00	0.37
future	-0.78	-0.01	0.46
future	-2.82	-1.47	0.66
future	2.18	-1.34	0.61
future	1.57	0.00	0.37
future	1.42	0.08	0.37
future	-0.82	-0.01	0.46
future	-2.81	-1.52	0.66
future	2.23	-1.35	0.61
future	1.42	0.08	0.37
future	1.54	0.00	0.34
future	-2.80	-1.56	0.66
future	-0.86	-0.01	0.46
future	1.42	0.08	0.37
future	2.28	-1.35	0.61
future	1.51	0.00	0.34
future	-0.91	-0.01	0.46
future	-2.79	-1.60	0.67
future	-0.98	-0.01	0.47
future	1.47	0.00	0.34
future	2.32	-1.35	0.61
future	-2.77	-1.65	0.67
future	1.42	0.08	0.37
future	1.43	0.00	0.34
future	-1.02	-0.01	0.47
future	2.37	-1.35	0.61
future	1.42	0.08	0.37
future	-2.75	-1.66	0.67
future	2.42	-1.36	0.61
future	-2.69	-1.69	0.67
future	1.42	0.08	0.37
future	-1.09	-0.01	0.47
future	1.40	0.00	0.34
future	-2.63	-1.72	0.67
future	-1.13	-0.01	0.47
future	2.46	-1.36	0.61
future	1.42	0.08	0.37
future	1.37	0.00	0.34
future	1.35	0.00	0.34
future	-1.16	-0.01	0.47
future	1.42	0.08	0.37
future	-2.59	-1.73	0.67
future	2.49	-1.36	0.61
future	2.53	-1.37	0.61
future	-1.20	-0.01	0.48
future	1.32	0.00	0.34
future	1.42	0.08	0.37
future	-2.55	-1.75	0.67
future	2.56	-1.37	0.61
future	-2.52	-1.76	0.67
future	-1.24	-0.01	0.48
future	1.29	0.00	0.34
future	1.42	0.08	0.37
future	-2.46	-1.76	0.67
future	-1.28	-0.01	0.49
future	2.60	-1.37	0.61
future	1.27	0.00	0.34
future	1.42	0.08	0.37
future	-2.38	-1.77	0.67
future	1.42	0.08	0.37
future	-1.33	-0.01	0.49
future	1.24	0.00	0.34
future	2.67	-1.37	0.60
future	2.72	-1.37	0.61
future	-1.38	-0.01	0.49
future	-2.33	-1.77	0.67
future	1.21	0.00	0.34
future	1.42	0.08	0.37
future	-2.28	-1.77	0.67
future	-1.42	-0.01	0.50
future	2.75	-1.37	0.61
future	1.42	0.08	0.37
future	1.19	0.00	0.34
future	1.15	0.00	0.34
future	1.42	0.08	0.37
future	-2.22	-1.76	0.67
future	2.79	-1.36	0.61
future	-1.47	-0.02	0.50
future	-2.14	-1.75	0.67
future	-1.54	-0.01	0.50
future	1.42	0.08	0.37
future	1.13	0.00	0.34
future	2.84	-1.34	0.61
future	-2.08	-1.75	0.67
future	1.11	0.00	0.34
future	2.86	-1.32	0.61
future	-1.58	-0.01	0.51
future	1.42	0.08	0.37
future	2.90	-1.30	0.60
future	1.42	0.07	0.37
future	-1.62	-0.01	0.51
future	-2.02	-1.73	0.67
future	1.09	0.00	0.34
future	1.42	0.07	0.37
future	1.07	0.00	0.34
future	-1.68	-0.01	0.52
future	-1.96	-1.72	0.67
future	2.93	-1.27	0.59
future	2.96	-1.25	0.59
future	1.04	0.00	0.34
future	1.42	0.07	0.37
future	-1.72	-0.01	0.52
future	-1.89	-1.71	0.67
future	-1.77	-0.01	0.53
future	-1.82	-1.70	0.67
future	1.03	0.00	0.34
future	1.42	0.07	0.37
future	2.99	-1.23	0.58
future	-1.76	-1.70	0.67
future	1.01	0.00	0.34
future	1.42	0.07	0.37
future	-1.82	-0.00	0.53
future	3.02	-1.19	0.58
future	-1.70	-1.69	0.67
future	0.99	0.00	0.34
future	-1.86	-0.00	0.53
