new	0.59	0.13	0.30	0.53	-2.52
past	-0.89	1.92	0.70
past	-0.93	1.94	0.70
past	0.59	0.13	0.30
past	0.47	0.19	0.30
past	0.59	0.13	0.30
past	-0.97	1.95	0.70
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	-1.01	1.96	0.70
past	0.59	0.13	0.30
past	0.47	0.19	0.30
past	-1.28	2.08	0.70
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	0.62	0.00	0.31
past	-1.73	2.26	0.73
past	0.47	0.19	0.30
past	0.54	0.08	0.30
past	-2.06	2.40	0.76
past	-2.13	2.43	0.76
past	1.21	-0.01	0.36
past	0.49	0.08	0.30
future	0.47	0.19	0.30
future	0.59	0.12	0.30
future	-1.05	1.98	0.70
future	-1.09	1.99	0.70
future	0.59	0.12	0.30
future	0.47	0.19	0.30
future	0.59	0.12	0.30
future	0.47	0.19	0.30
future	-1.14	2.02	0.70
future	0.47	0.19	0.30
future	-1.20	2.04	0.70
future	0.59	0.11	0.30
future	0.47	0.19	0.30
future	0.59	0.11	0.30
future	-1.21	2.05	0.70
future	0.47	0.19	0.30
future	0.58	0.11	0.30
future	-1.23	2.06	0.70
future	0.47	0.19	0.30
future	-1.28	2.08	0.70
future	0.59	0.11	0.30
future	0.47	0.19	0.30
future	-1.32	2.09	0.70
future	0.59	0.10	0.30
future	0.59	0.10	0.30
future	0.47	0.19	0.30
future	-1.36	2.11	0.73
future	-1.40	2.12	0.73
future	0.58	0.10	0.30
future	0.47	0.19	0.30
future	0.58	0.09	0.30
future	-1.45	2.14	0.73
future	0.47	0.19	0.30
future	-1.49	2.16	0.73
future	0.47	0.19	0.30
future	0.58	0.09	0.30
future	0.48	0.00	0.31
future	-1.53	2.18	0.73
future	0.58	0.08	0.30
future	0.47	0.19	0.30
future	0.51	0.00	0.31
future	0.55	0.00	0.31
future	0.47	0.19	0.30
future	-1.57	2.19	0.73
future	0.58	0.09	0.30
future	0.58	0.00	0.31
future	0.47	0.19	0.30
future	-1.61	2.21	0.73
future	0.57	0.09	0.30
future	0.62	0.00	0.31
future	0.57	0.09	0.30
future	0.47	0.19	0.30
future	-1.65	2.23	0.73
future	0.57	0.08	0.30
future	-1.69	2.25	0.73
future	0.47	0.19	0.30
future	0.65	0.00	0.32
future	0.47	0.19	0.30
future	0.57	0.08	0.30
future	-1.73	2.26	0.73
future	0.67	0.00	0.32
future	0.71	0.00	0.32
future	0.56	0.08	0.30
future	-1.77	2.28	0.73
future	0.47	0.19	0.30
future	-1.81	2.29	0.73
future	0.76	0.00	0.33
future	0.47	0.19	0.30
future	0.56	0.08	0.30
future	0.47	0.19	0.30
future	-1.86	2.31	0.73
future	0.80	-0.00	0.33
future	0.55	0.08	0.30
future	-1.90	2.34	0.73
future	0.84	-0.00	0.33
future	0.55	0.08	0.30
future	0.47	0.19	0.30
future	-1.95	2.36	0.73
future	0.47	0.19	0.30
future	0.54	0.08	0.30
future	0.88	-0.00	0.33
future	0.47	0.19	0.30
future	-1.98	2.37	0.73
future	0.92	-0.00	0.34
future	0.54	0.08	0.30
future	0.96	-0.00	0.34
future	0.47	0.19	0.30
future	0.53	0.08	0.30
future	-2.04	2.40	0.76
future	-2.06	2.40	0.76
future	0.47	0.19	0.30
future	1.00	-0.00	0.34
future	0.53	0.08	0.30
future	0.47	0.19	0.30
future	-2.08	2.41	0.76
future	1.04	-0.00	0.34
future	0.52	0.08	0.30
future	0.47	0.19	0.30
future	0.51	0.08	0.30
future	-2.13	2.43	0.76
future	1.09	-0.00	0.35
future	-2.16	2.45	0.76
future	0.51	0.08	0.30
future	1.13	-0.00	0.35
future	0.47	0.19	0.30
future	1.17	-0.01	0.35
future	0.50	0.08	0.30
future	-2.20	2.47	0.76
future	0.47	0.19	0.30
future	1.21	-0.01	0.36
future	0.47	0.18	0.30
future	-2.25	2.49	0.79
future	0.50	0.08	0.30
future	0.47	0.18	0.30
future	1.25	-0.01	0.36
future	0.49	0.08	0.30
future	-2.30	2.51	0.79
future	1.29	-0.01	0.37
future	-2.34	2.52	0.79
future	0.49	0.08	0.30
