new	1.39	3.11	0.75	0.53	-2.52
past	1.03	0.01	0.30
past	-3.88	1.34	0.85
past	1.04	0.01	0.30
past	-3.87	1.34	0.85
past	3.28	-0.13	0.49
past	1.37	3.16	0.75
past	3.32	-0.14	0.49
past	-3.87	1.34	0.85
past	1.35	3.24	0.75
past	1.05	0.01	0.30
past	-3.87	1.35	0.85
past	-3.86	1.35	0.85
past	3.68	-0.23	0.52
past	1.21	3.73	0.79
past	1.14	3.93	0.81
past	1.09	4.08	0.82
past	4.22	-0.38	0.55
past	0.96	4.43	0.82
past	0.87	4.56	0.82
past	1.04	0.05	0.30
past	4.83	-0.06	0.60
past	4.90	0.13	0.61
future	3.37	-0.15	0.49
future	-3.87	1.34	0.85
future	1.06	0.01	0.30
future	1.33	3.32	0.76
future	1.32	3.37	0.77
future	3.41	-0.16	0.49
future	-3.87	1.34	0.85
future	1.07	0.01	0.30
future	1.31	3.39	0.77
future	-3.87	1.35	0.85
future	3.45	-0.17	0.49
future	1.08	0.01	0.30
future	3.51	-0.18	0.49
future	1.09	0.02	0.30
future	1.31	3.42	0.77
future	-3.86	1.35	0.85
future	1.29	3.50	0.78
future	3.55	-0.19	0.49
future	1.09	0.02	0.30
future	-3.86	1.35	0.85
future	1.10	0.02	0.30
future	-3.86	1.35	0.85
future	1.27	3.55	0.78
future	3.59	-0.20	0.52
future	1.10	0.03	0.30
future	1.26	3.59	0.78
future	-3.86	1.35	0.85
future	3.64	-0.21	0.52
future	-3.85	1.35	0.85
future	3.68	-0.23	0.52
future	1.10	0.03	0.30
future	1.24	3.65	0.78
future	-3.85	1.35	0.85
future	3.73	-0.24	0.52
future	1.23	3.68	0.78
future	1.10	0.04	0.30
future	-3.85	1.36	0.85
future	3.76	-0.25	0.52
future	1.10	0.04	0.30
future	1.21	3.73	0.79
future	3.82	-0.27	0.52
future	1.19	3.78	0.80
future	1.10	0.05	0.30
future	1.10	0.05	0.30
future	3.88	-0.29	0.52
future	1.18	3.83	0.80
future	1.10	0.05	0.30
future	1.16	3.87	0.81
future	3.93	-0.30	0.52
future	1.14	3.93	0.81
future	3.95	-0.30	0.55
future	1.10	0.05	0.30
future	1.13	3.98	0.82
future	1.09	0.05	0.30
future	4.01	-0.32	0.55
future	4.04	-0.33	0.55
future	1.11	4.02	0.82
future	1.09	0.05	0.30
future	1.09	0.05	0.30
future	1.09	4.08	0.82
future	4.09	-0.34	0.55
future	4.13	-0.36	0.55
future	1.08	0.05	0.30
future	1.08	4.12	0.82
future	1.07	4.17	0.82
future	1.08	0.05	0.30
future	4.18	-0.37	0.55
future	1.05	4.22	0.82
future	1.08	0.05	0.30
future	4.22	-0.38	0.55
future	1.04	4.25	0.82
future	4.29	-0.39	0.55
future	1.07	0.05	0.30
future	1.07	0.05	0.30
future	1.02	4.29	0.82
future	4.33	-0.39	0.55
future	1.07	0.05	0.30
future	4.36	-0.39	0.58
future	0.99	4.36	0.82
future	0.96	4.43	0.82
future	1.07	0.05	0.30
future	4.43	-0.38	0.58
future	4.48	-0.37	0.58
future	0.93	4.47	0.82
future	1.06	0.05	0.30
future	1.06	0.05	0.30
future	4.52	-0.36	0.58
future	0.90	4.52	0.82
future	1.06	0.05	0.30
future	0.87	4.56	0.82
future	4.55	-0.34	0.58
future	4.59	-0.33	0.58
future	1.05	0.05	0.30
future	0.85	4.58	0.82
future	4.65	-0.29	0.58
future	0.81	4.64	0.82
future	1.05	0.05	0.30
future	4.67	-0.27	0.58
future	1.05	0.05	0.30
future	1.04	0.05	0.30
future	4.70	-0.26	0.58
future	4.73	-0.22	0.58
future	1.04	0.05	0.30
future	4.75	-0.18	0.59
future	1.04	0.05	0.30
future	4.78	-0.14	0.59
future	1.03	0.05	0.30
future	4.81	-0.10	0.60
future	1.03	0.05	0.30
future	4.83	-0.06	0.60
future	1.03	0.05	0.30
future	4.86	-0.02	0.61
future	1.03	0.05	0.30
future	1.02	0.05	0.30
future	4.87	-0.01	0.61
future	4.88	0.04	0.61
future	1.02	0.05	0.30
future	1.02	0.05	0.30
future	4.90	0.08	0.61
future	4.90	0.13	0.61
