new	-0.32	-0.01	0.46	0.00	0.00
past	-1.63	-0.65	0.64
past	-1.62	-0.68	0.64
past	1.72	0.01	0.40
past	-0.36	-0.00	0.46
past	-1.62	-0.72	0.64
past	-0.39	0.00	0.46
past	1.69	0.01	0.40
past	-1.61	-0.76	0.64
past	-0.44	0.00	0.46
past	1.66	0.01	0.40
past	1.54	0.00	0.40
past	-0.71	0.02	0.49
past	1.38	0.01	0.37
past	-1.24	-1.01	0.69
past	-1.07	0.06	0.52
past	-1.19	0.07	0.55
past	-1.33	0.09	0.55
past	-1.46	0.11	0.55
past	0.98	0.01	0.37
past	0.93	0.00	0.37
past	-0.41	-0.62	0.70
past	0.87	0.01	0.37
future	-0.47	0.01	0.46
future	-1.60	-0.79	0.64
future	1.63	0.01	0.40
future	-0.51	0.01	0.49
future	-1.60	-0.81	0.65
future	1.59	0.01	0.40
future	-1.58	-0.85	0.65
future	1.56	0.01	0.40
future	-0.54	0.01	0.49
future	1.54	0.00	0.40
future	-1.55	-0.89	0.66
future	-0.59	0.01	0.49
future	-0.62	0.02	0.49
future	1.52	0.00	0.40
future	-1.53	-0.91	0.66
future	-1.51	-0.93	0.66
future	1.49	0.01	0.38
future	-0.66	0.02	0.49
future	-1.49	-0.95	0.66
future	-0.71	0.02	0.49
future	1.46	0.01	0.37
future	1.43	0.01	0.37
future	-0.75	0.02	0.49
future	-1.44	-0.98	0.67
future	1.40	0.01	0.37
future	-1.42	-0.99	0.67
future	-0.79	0.03	0.49
future	-0.82	0.03	0.52
future	-1.40	-1.00	0.67
future	1.38	0.01	0.37
future	-0.85	0.04	0.52
future	1.35	0.01	0.37
future	-1.34	-1.01	0.68
future	-1.32	-1.01	0.68
future	1.32	0.01	0.37
future	-0.90	0.04	0.52
future	-1.28	-1.01	0.68
future	1.30	0.01	0.37
future	-0.93	0.04	0.52
future	-1.24	-1.01	0.69
future	1.27	0.01	0.37
future	-0.97	0.04	0.52
future	-1.20	-1.01	0.69
future	1.24	0.01	0.37
future	-1.00	0.05	0.52
future	-1.03	0.05	0.52
future	1.23	0.01	0.37
future	-1.18	-1.01	0.69
future	1.21	0.01	0.37
future	-1.07	0.06	0.52
future	-1.13	-0.99	0.69
future	-1.10	-0.98	0.69
future	1.19	0.01	0.37
future	-1.10	0.06	0.52
future	-1.13	0.07	0.52
future	1.17	0.01	0.37
future	-1.07	-0.97	0.69
future	1.16	0.01	0.37
future	-1.03	-0.96	0.69
future	-1.19	0.07	0.55
future	-1.00	-0.94	0.70
future	1.14	0.01	0.37
future	-1.23	0.08	0.55
future	-0.97	-0.92	0.70
future	-1.25	0.08	0.55
future	1.12	0.01	0.37
future	-1.28	0.08	0.55
future	-0.94	-0.91	0.70
future	1.10	0.01	0.37
future	-1.33	0.09	0.55
future	-0.90	-0.89	0.70
future	1.08	0.01	0.37
future	1.05	0.01	0.37
future	-1.38	0.10	0.55
future	-0.87	-0.87	0.71
future	1.04	0.01	0.37
future	-0.83	-0.85	0.71
future	-1.42	0.10	0.55
future	1.03	0.01	0.37
future	-1.46	0.11	0.55
future	-0.80	-0.84	0.71
future	1.01	0.01	0.37
future	-1.50	0.12	0.55
future	-0.77	-0.82	0.71
future	-0.74	-0.81	0.71
future	-1.52	0.12	0.56
future	1.00	0.01	0.37
future	-0.68	-0.77	0.71
future	-1.55	0.13	0.58
future	0.98	0.01	0.37
future	0.97	0.01	0.37
future	-1.58	0.13	0.58
future	-0.65	-0.76	0.70
future	-1.61	0.14	0.58
future	-0.60	-0.73	0.70
future	0.95	0.00	0.37
future	-1.67	0.15	0.58
future	-0.57	-0.72	0.70
future	0.94	0.00	0.37
future	0.93	0.00	0.37
future	-0.54	-0.70	0.70
future	-1.69	0.15	0.58
future	-0.51	-0.68	0.70
future	0.92	0.00	0.37
future	-1.74	0.17	0.58
future	-1.77	0.18	0.58
future	-0.46	-0.66	0.70
future	0.91	0.00	0.37
future	0.90	0.01	0.37
future	-0.41	-0.62	0.70
future	-1.81	0.19	0.58
future	-0.37	-0.60	0.70
future	0.89	0.01	0.37
future	-1.84	0.20	0.61
future	-1.88	0.21	0.61
future	0.88	0.01	0.37
future	-0.33	-0.57	0.71
future	-1.92	0.24	0.61
future	-0.30	-0.54	0.71
future	0.87	0.01	0.37
