new	-2.65	1.07	0.43	-2.45	0.80
past	0.25	0.08	0.12
past	0.24	0.08	0.12
past	2.62	0.12	0.37
past	-0.33	0.01	0.26
past	-2.65	1.03	0.43
past	2.65	0.12	0.37
past	-2.65	1.00	0.43
past	-0.30	0.01	0.26
past	0.23	0.08	0.12
past	2.68	0.13	0.37
past	-2.65	0.90	0.43
past	-2.64	0.80	0.43
past	-2.64	0.74	0.43
past	0.15	0.08	0.15
past	-2.62	0.58	0.40
past	0.12	0.08	0.15
past	0.11	0.08	0.15
past	0.33	0.01	0.21
past	0.11	0.08	0.15
past	3.72	0.22	0.44
past	3.80	0.24	0.44
past	3.92	0.26	0.45
future	-0.27	0.01	0.25
future	0.22	0.08	0.13
future	-2.65	0.97	0.43
future	2.72	0.13	0.37
future	-2.65	0.93	0.43
future	-0.24	0.01	0.25
future	0.22	0.08	0.13
future	2.76	0.14	0.37
future	0.21	0.08	0.13
future	-2.65	0.90	0.43
future	-0.21	0.01	0.25
future	2.80	0.15	0.40
future	-0.18	0.01	0.24
future	-2.64	0.87	0.43
future	0.20	0.08	0.14
future	-0.15	0.01	0.24
future	2.85	0.15	0.40
future	-2.64	0.84	0.43
future	0.19	0.08	0.14
future	-2.64	0.80	0.43
future	2.90	0.16	0.40
future	0.18	0.08	0.14
future	-0.12	0.01	0.24
future	2.91	0.16	0.40
future	0.18	0.08	0.15
future	-0.09	0.01	0.24
future	-2.64	0.77	0.43
future	2.95	0.16	0.40
future	0.17	0.08	0.15
future	-2.64	0.74	0.43
future	-0.06	0.01	0.24
future	-0.03	0.01	0.24
future	0.16	0.08	0.15
future	-2.63	0.71	0.43
future	3.00	0.17	0.40
future	0.00	0.00	0.23
future	3.05	0.17	0.40
future	0.15	0.08	0.15
future	-2.63	0.68	0.43
future	0.15	0.08	0.15
future	3.09	0.17	0.40
future	-2.63	0.64	0.40
future	0.03	0.01	0.23
future	0.06	0.01	0.22
future	3.12	0.18	0.40
future	0.14	0.08	0.15
future	-2.63	0.61	0.40
future	0.10	0.01	0.22
future	3.16	0.18	0.40
future	-2.62	0.58	0.40
future	0.14	0.08	0.15
future	3.20	0.18	0.40
future	0.13	0.08	0.15
future	0.12	0.01	0.22
future	-2.62	0.54	0.40
future	0.13	0.08	0.15
future	-2.61	0.51	0.40
future	0.16	0.01	0.22
future	3.25	0.18	0.40
future	0.12	0.08	0.15
future	-2.61	0.48	0.40
future	3.29	0.18	0.41
future	0.19	0.01	0.21
future	-2.60	0.45	0.40
future	0.23	0.01	0.21
future	0.12	0.08	0.15
future	3.33	0.19	0.41
future	0.25	0.01	0.21
future	3.38	0.19	0.41
future	0.11	0.08	0.15
future	-2.60	0.42	0.40
future	3.42	0.19	0.42
future	0.28	0.01	0.21
future	0.11	0.08	0.15
future	-2.59	0.38	0.40
future	-2.58	0.35	0.40
future	0.31	0.01	0.21
future	0.11	0.08	0.15
future	3.46	0.19	0.42
future	0.33	0.01	0.21
future	0.11	0.08	0.15
future	3.51	0.19	0.42
future	-2.58	0.32	0.40
future	0.11	0.08	0.15
future	0.37	0.00	0.21
future	-2.57	0.29	0.40
future	3.55	0.19	0.42
future	-2.56	0.26	0.40
future	0.40	0.00	0.21
future	0.11	0.08	0.15
future	3.59	0.20	0.43
future	3.64	0.20	0.43
future	0.42	0.00	0.21
future	-2.55	0.23	0.40
future	0.11	0.08	0.15
future	0.44	0.01	0.21
future	0.11	0.08	0.15
future	3.68	0.21	0.43
future	-2.53	0.20	0.37
future	3.72	0.22	0.44
future	-2.51	0.18	0.37
future	0.11	0.08	0.15
future	0.47	0.01	0.21
future	-2.49	0.16	0.40
future	3.76	0.23	0.44
future	0.49	0.01	0.21
future	0.11	0.08	0.16
future	-2.46	0.15	0.40
future	0.52	0.01	0.21
future	3.80	0.24	0.44
future	0.11	0.08	0.16
future	3.84	0.25	0.45
future	-2.43	0.14	0.40
future	0.11	0.08	0.16
future	0.54	0.01	0.21
future	-2.39	0.14	0.40
future	0.56	0.01	0.21
future	3.88	0.26	0.45
future	0.11	0.08	0.16
future	3.92	0.26	0.45
