new	0.98	-0.13	0.19	-3.24	2.54
past	0.80	-2.96	0.63
past	0.82	-2.90	0.63
past	0.31	0.07	0.21
past	0.99	-0.13	0.19
past	0.99	-0.13	0.19
past	0.30	0.07	0.21
past	0.84	-2.85	0.63
past	0.99	-0.13	0.18
past	0.87	-2.78	0.63
past	0.29	0.08	0.21
past	0.26	0.07	0.21
past	1.00	-2.45	0.65
past	0.21	0.07	0.21
past	0.18	0.08	0.21
past	1.03	-0.14	0.18
past	1.22	-1.78	0.64
past	1.29	-1.51	0.64
past	0.05	0.07	0.21
past	0.04	0.07	0.21
past	0.04	0.07	0.21
past	1.44	-0.41	0.62
past	1.45	-0.12	0.62
future	0.28	0.07	0.21
future	0.89	-2.73	0.64
future	1.00	-0.13	0.19
future	0.90	-2.71	0.64
future	0.28	0.07	0.21
future	1.00	-0.13	0.19
future	0.91	-2.68	0.64
future	1.00	-0.13	0.18
future	0.27	0.07	0.21
future	0.26	0.07	0.21
future	1.01	-0.13	0.18
future	0.93	-2.63	0.64
future	1.01	-0.13	0.18
future	0.26	0.07	0.21
future	0.96	-2.55	0.64
future	0.97	-2.51	0.65
future	0.25	0.07	0.21
future	1.01	-0.13	0.19
future	1.02	-0.13	0.19
future	1.00	-2.45	0.65
future	0.24	0.07	0.21
future	1.01	-2.40	0.65
future	0.23	0.07	0.21
future	1.02	-0.13	0.18
future	1.02	-0.13	0.18
future	0.22	0.07	0.21
future	1.03	-2.34	0.65
future	1.03	-0.13	0.18
future	1.05	-2.29	0.65
future	0.21	0.07	0.21
future	1.07	-2.24	0.65
future	1.03	-0.13	0.18
future	0.21	0.08	0.21
future	1.09	-2.18	0.65
future	1.03	-0.14	0.18
future	0.20	0.08	0.21
future	1.03	-0.14	0.18
future	0.19	0.08	0.21
future	1.11	-2.12	0.65
future	0.18	0.08	0.21
future	1.03	-0.14	0.18
future	1.13	-2.06	0.65
future	1.03	-0.14	0.18
future	1.14	-2.04	0.64
future	0.17	0.08	0.21
future	1.03	-0.14	0.18
future	0.17	0.07	0.21
future	1.15	-2.01	0.64
future	1.18	-1.93	0.64
future	1.03	-0.14	0.18
future	0.16	0.08	0.21
future	1.03	-0.14	0.18
future	1.19	-1.87	0.64
future	0.15	0.08	0.21
future	0.14	0.07	0.21
future	1.20	-1.84	0.64
future	1.03	-0.15	0.18
future	1.03	-0.15	0.18
future	0.13	0.07	0.21
future	1.22	-1.78	0.64
future	0.12	0.07	0.21
future	1.24	-1.71	0.64
future	1.25	-1.66	0.64
future	0.11	0.07	0.21
future	1.27	-1.61	0.64
future	0.11	0.07	0.21
future	0.10	0.07	0.21
future	1.28	-1.55	0.64
future	0.09	0.07	0.21
future	1.29	-1.51	0.64
future	0.08	0.07	0.21
future	1.30	-1.45	0.64
future	1.32	-1.39	0.64
future	0.07	0.08	0.21
future	1.32	-1.36	0.64
future	0.07	0.08	0.21
future	1.33	-1.32	0.64
future	0.06	0.08	0.21
future	1.34	-1.26	0.64
future	0.05	0.07	0.21
future	1.35	-1.19	0.63
future	0.05	0.07	0.21
future	0.04	0.07	0.21
future	1.36	-1.14	0.63
future	1.37	-1.08	0.63
future	0.03	0.08	0.21
future	1.38	-1.03	0.63
future	0.04	0.07	0.21
future	1.38	-0.97	0.63
future	0.04	0.07	0.21
future	1.39	-0.92	0.63
future	0.04	0.07	0.21
future	0.04	0.07	0.21
future	1.40	-0.83	0.62
future	0.04	0.07	0.21
future	1.41	-0.78	0.62
future	1.41	-0.73	0.62
future	0.04	0.07	0.21
future	1.42	-0.67	0.62
future	0.04	0.07	0.21
future	0.04	0.07	0.21
future	1.42	-0.62	0.62
future	1.42	-0.55	0.62
future	0.04	0.07	0.21
future	0.04	0.07	0.21
future	1.43	-0.52	0.62
future	1.43	-0.49	0.62
future	0.04	0.07	0.21
future	0.04	0.07	0.21
future	1.44	-0.41	0.62
future	1.44	-0.36	0.62
future	0.04	0.07	0.21
future	1.45	-0.31	0.62
future	0.04	0.07	0.21
future	0.04	0.07	0.21
future	1.45	-0.26	0.62
future	1.45	-0.20	0.62
future	0.04	0.07	0.21
future	0.04	0.07	0.21
future	1.45	-0.12	0.62
