new	-2.28	0.00	0.50	4.63	0.15
past	-2.23	0.00	0.51
past	-2.21	0.00	0.50
past	-2.10	-0.00	0.50
past	-2.08	-0.01	0.49
past	-2.05	-0.01	0.49
past	-1.98	-0.01	0.50
past	-1.93	-0.01	0.50
past	-1.87	-0.02	0.49
past	-1.83	-0.02	0.48
past	-1.77	-0.02	0.49
past	-1.27	-0.05	0.49
past	-0.80	-0.24	0.53
past	-0.32	-0.41	0.56
past	0.15	-0.53	0.58
past	0.64	-0.65	0.59
past	1.11	-0.74	0.62
past	1.58	-0.81	0.62
past	2.02	-0.88	0.60
past	2.48	-0.93	0.58
past	2.98	-0.95	0.53
past	3.32	-0.69	0.52
past	3.36	-0.34	0.50
future	-1.72	-0.02	0.48
future	-1.66	-0.02	0.49
future	-1.61	-0.02	0.48
future	-1.56	-0.03	0.48
future	-1.51	-0.03	0.48
future	-1.43	-0.03	0.49
future	-1.38	-0.04	0.49
future	-1.35	-0.04	0.49
future	-1.32	-0.05	0.49
future	-1.27	-0.05	0.49
future	-1.20	-0.07	0.50
future	-1.15	-0.08	0.50
future	-1.10	-0.10	0.50
future	-1.05	-0.11	0.50
future	-1.03	-0.12	0.50
future	-0.96	-0.16	0.51
future	-0.92	-0.17	0.52
future	-0.87	-0.20	0.52
future	-0.83	-0.23	0.53
future	-0.80	-0.24	0.53
future	-0.78	-0.25	0.53
future	-0.70	-0.29	0.53
future	-0.66	-0.31	0.53
future	-0.61	-0.33	0.54
future	-0.59	-0.34	0.54
future	-0.52	-0.36	0.55
future	-0.47	-0.38	0.55
future	-0.42	-0.39	0.56
future	-0.37	-0.40	0.56
future	-0.32	-0.41	0.56
future	-0.30	-0.42	0.56
future	-0.25	-0.43	0.56
future	-0.20	-0.43	0.56
future	-0.15	-0.45	0.56
future	-0.10	-0.46	0.56
future	-0.03	-0.48	0.56
future	0.02	-0.49	0.57
future	0.06	-0.51	0.57
future	0.13	-0.52	0.57
future	0.15	-0.53	0.58
future	0.18	-0.54	0.58
future	0.23	-0.55	0.58
future	0.28	-0.56	0.59
future	0.35	-0.58	0.59
future	0.39	-0.60	0.59
future	0.44	-0.61	0.59
future	0.48	-0.62	0.59
future	0.55	-0.63	0.59
future	0.59	-0.64	0.59
future	0.64	-0.65	0.59
future	0.67	-0.66	0.60
future	0.70	-0.66	0.60
future	0.77	-0.68	0.60
future	0.82	-0.69	0.60
future	0.87	-0.70	0.61
future	0.92	-0.71	0.61
future	0.95	-0.72	0.62
future	1.00	-0.73	0.62
future	1.07	-0.74	0.62
future	1.11	-0.74	0.62
future	1.14	-0.75	0.62
future	1.18	-0.75	0.62
future	1.22	-0.76	0.62
future	1.27	-0.76	0.62
future	1.32	-0.77	0.62
future	1.36	-0.77	0.62
future	1.41	-0.78	0.62
future	1.45	-0.79	0.62
future	1.50	-0.79	0.62
future	1.58	-0.81	0.62
future	1.62	-0.81	0.62
future	1.65	-0.82	0.61
future	1.69	-0.83	0.61
future	1.73	-0.83	0.61
future	1.78	-0.84	0.61
future	1.82	-0.85	0.61
future	1.88	-0.86	0.60
future	1.92	-0.87	0.60
future	1.97	-0.87	0.60
future	2.02	-0.88	0.60
future	2.04	-0.88	0.60
future	2.10	-0.89	0.60
future	2.15	-0.90	0.60
future	2.21	-0.90	0.59
future	2.28	-0.91	0.59
future	2.32	-0.91	0.59
future	2.36	-0.92	0.59
future	2.39	-0.92	0.59
future	2.44	-0.93	0.59
future	2.48	-0.93	0.58
future	2.54	-0.94	0.57
future	2.59	-0.95	0.56
future	2.64	-0.96	0.57
future	2.69	-0.97	0.56
future	2.72	-0.97	0.56
future	2.79	-0.97	0.55
future	2.84	-0.97	0.55
future	2.88	-0.97	0.55
future	2.91	-0.97	0.54
future	2.98	-0.95	0.53
future	3.02	-0.94	0.53
future	3.08	-0.91	0.53
future	3.12	-0.89	0.53
future	3.16	-0.87	0.53
future	3.19	-0.84	0.52
future	3.23	-0.81	0.52
future	3.26	-0.77	0.52
future	3.28	-0.75	0.52
future	3.29	-0.73	0.52
future	3.32	-0.69	0.52
future	3.33	-0.65	0.52
future	3.35	-0.62	0.52
future	3.36	-0.58	0.52
future	3.38	-0.55	0.51
future	3.38	-0.51	0.51
future	3.39	-0.47	0.51
future	3.39	-0.44	0.50
future	3.38	-0.41	0.50
future	3.38	-0.37	0.50
future	3.36	-0.34	0.50
