new	0.81	0.00	0.36	2.27	-1.21
past	2.71	0.03	0.52
past	1.25	0.08	0.37
past	1.26	0.08	0.37
past	0.81	0.00	0.36
past	2.68	0.03	0.52
past	0.81	0.00	0.36
past	2.64	0.02	0.52
past	1.27	0.08	0.37
past	2.60	0.02	0.52
past	0.81	0.00	0.36
past	1.30	0.08	0.37
past	2.35	0.00	0.49
past	1.34	0.08	0.37
past	1.36	0.08	0.37
past	1.38	0.08	0.37
past	1.40	0.08	0.37
past	0.85	0.00	0.36
past	0.85	0.00	0.36
past	1.54	0.01	0.40
past	0.86	0.00	0.36
past	1.31	0.01	0.37
past	1.43	0.07	0.37
future	1.27	0.08	0.37
future	1.28	0.08	0.37
future	2.57	0.01	0.52
future	0.81	0.00	0.36
future	0.82	0.00	0.36
future	1.29	0.08	0.37
future	2.53	0.01	0.52
future	2.49	0.01	0.52
future	0.82	0.00	0.36
future	1.30	0.08	0.37
future	0.82	0.00	0.36
future	2.45	0.01	0.51
future	1.31	0.08	0.37
future	1.31	0.08	0.37
future	0.82	0.00	0.36
future	2.42	0.00	0.50
future	0.82	0.00	0.36
future	2.38	0.00	0.49
future	1.32	0.08	0.37
future	2.35	0.00	0.49
future	0.82	0.00	0.36
future	1.32	0.08	0.37
future	2.31	0.00	0.49
future	1.33	0.08	0.37
future	0.82	0.00	0.36
future	2.27	-0.00	0.49
future	0.83	0.00	0.36
future	1.34	0.08	0.37
future	2.24	0.00	0.49
future	1.34	0.08	0.37
future	0.83	0.00	0.36
future	1.35	0.08	0.37
future	2.20	0.00	0.49
future	0.83	0.00	0.36
future	2.16	0.00	0.49
future	1.36	0.08	0.37
future	0.83	0.00	0.36
future	0.83	0.00	0.36
future	2.13	0.00	0.47
future	1.36	0.08	0.37
future	0.83	0.00	0.36
future	1.37	0.08	0.37
future	2.09	-0.00	0.46
future	0.84	0.00	0.36
future	1.37	0.08	0.37
future	2.06	0.00	0.46
future	2.02	0.00	0.46
future	0.84	0.00	0.36
future	1.38	0.08	0.37
future	1.38	0.08	0.37
future	0.84	0.00	0.36
future	1.98	-0.00	0.46
future	1.95	0.00	0.43
future	0.84	0.00	0.36
future	1.39	0.08	0.37
future	0.84	0.00	0.36
future	1.39	0.08	0.37
future	1.91	0.00	0.43
future	1.88	-0.00	0.43
future	1.40	0.08	0.37
future	0.84	0.00	0.36
future	0.84	0.00	0.36
future	1.41	0.08	0.37
future	1.84	-0.00	0.43
future	1.41	0.08	0.37
future	0.85	0.00	0.36
future	1.81	0.00	0.43
future	1.42	0.08	0.37
future	1.78	0.01	0.43
future	0.85	0.00	0.36
future	1.74	0.00	0.41
future	0.85	0.00	0.36
future	1.42	0.08	0.37
future	1.42	0.08	0.37
future	1.71	0.00	0.40
future	0.85	0.00	0.36
future	0.85	0.00	0.36
future	1.67	0.00	0.40
future	1.42	0.08	0.37
future	0.85	0.00	0.36
future	1.43	0.08	0.37
future	1.64	0.00	0.40
future	1.60	0.01	0.40
future	1.43	0.08	0.37
future	0.86	0.00	0.36
future	1.43	0.08	0.37
future	0.86	0.00	0.36
future	1.57	0.00	0.40
future	0.86	0.00	0.36
future	1.54	0.01	0.40
future	1.43	0.08	0.37
future	0.86	0.00	0.36
future	1.43	0.07	0.37
future	1.51	0.01	0.40
future	1.43	0.07	0.37
future	1.47	0.01	0.40
future	0.86	0.00	0.36
future	1.44	0.01	0.40
future	1.43	0.07	0.37
future	0.86	0.00	0.36
future	1.43	0.07	0.37
future	1.41	0.01	0.37
future	0.86	0.00	0.36
future	0.87	0.00	0.36
future	1.43	0.07	0.37
future	1.37	0.01	0.37
future	1.34	0.01	0.37
future	1.43	0.07	0.37
future	0.87	0.00	0.36
future	1.31	0.01	0.37
future	1.43	0.07	0.37
future	0.87	0.00	0.36
future	1.29	0.01	0.37
future	0.87	0.00	0.36
future	1.43	0.07	0.37
future	0.87	0.00	0.36
future	1.26	0.01	0.37
future	1.43	0.07	0.37
future	1.23	0.01	0.37
future	1.43	0.07	0.37
