new	0.75	0.00	0.27	-0.77	-0.69
past	0.76	0.00	0.27
past	0.77	0.00	0.27
past	0.77	0.01	0.27
past	0.77	0.01	0.27
past	0.78	0.01	0.27
past	0.78	0.02	0.27
past	0.79	0.02	0.27
past	0.79	0.03	0.27
past	0.79	0.03	0.27
past	0.79	0.03	0.27
past	0.79	0.07	0.27
past	0.79	0.08	0.27
past	0.79	0.09	0.27
past	0.79	0.10	0.27
past	0.79	0.13	0.27
past	0.79	0.15	0.27
past	0.79	0.18	0.27
past	0.79	0.21	0.27
past	1.73	4.40	0.66
past	1.69	4.14	0.66
past	0.81	0.27	0.27
past	1.59	3.61	0.65
future	0.79	0.04	0.27
future	0.79	0.04	0.27
future	0.79	0.05	0.27
future	0.79	0.05	0.27
future	0.79	0.05	0.27
future	0.79	0.06	0.27
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	0.79	0.07	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.08	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.09	0.27
future	0.79	0.10	0.27
future	0.79	0.10	0.27
future	0.79	0.10	0.27
future	0.79	0.10	0.27
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.79	0.11	0.27
future	0.79	0.12	0.27
future	0.79	0.12	0.27
future	0.79	0.12	0.27
future	0.79	0.12	0.27
future	0.79	0.13	0.27
future	0.79	0.13	0.27
future	0.79	0.13	0.27
future	0.79	0.13	0.27
future	0.79	0.14	0.27
future	0.79	0.14	0.27
future	0.79	0.14	0.27
future	0.79	0.14	0.27
future	0.79	0.15	0.27
future	0.79	0.15	0.27
future	0.79	0.15	0.27
future	0.79	0.15	0.27
future	0.79	0.16	0.27
future	0.79	0.16	0.27
future	0.79	0.16	0.27
future	0.79	0.16	0.27
future	0.79	0.17	0.27
future	0.79	0.17	0.27
future	0.79	0.17	0.27
future	0.79	0.17	0.27
future	0.79	0.18	0.27
future	0.79	0.18	0.27
future	0.79	0.18	0.27
future	0.79	0.18	0.27
future	0.79	0.19	0.27
future	0.79	0.19	0.27
future	0.79	0.20	0.27
future	0.79	0.20	0.27
future	0.79	0.20	0.27
future	0.79	0.20	0.27
future	0.79	0.21	0.27
future	0.79	0.21	0.27
future	0.79	0.22	0.27
future	0.79	0.22	0.27
future	0.79	0.23	0.27
future	0.80	0.23	0.27
future	0.80	0.23	0.27
future	0.80	0.24	0.27
future	0.80	0.24	0.27
future	0.80	0.24	0.27
future	0.80	0.24	0.27
future	1.73	4.40	0.66
future	1.72	4.35	0.66
future	0.80	0.25	0.27
future	0.80	0.25	0.27
future	1.71	4.30	0.66
future	0.80	0.25	0.27
future	1.70	4.24	0.66
future	0.80	0.26	0.27
future	1.70	4.19	0.66
future	0.81	0.26	0.27
future	1.69	4.14	0.66
future	1.67	4.06	0.66
future	0.81	0.26	0.27
future	1.66	4.01	0.66
future	0.81	0.26	0.27
future	1.65	3.95	0.66
future	0.81	0.27	0.27
future	0.81	0.27	0.27
future	1.64	3.90	0.66
future	1.64	3.87	0.65
future	0.81	0.27	0.27
future	1.63	3.84	0.65
future	0.81	0.27	0.27
future	1.62	3.77	0.65
future	0.81	0.27	0.27
future	1.61	3.72	0.65
future	0.81	0.27	0.27
future	0.81	0.27	0.27
future	1.60	3.66	0.65
future	0.80	0.28	0.27
future	1.59	3.61	0.65
