new	3.72	-2.26	1.79	-3.24	2.54
past	0.24	-0.23	0.27
past	0.25	-0.22	0.27
past	3.63	-2.31	1.78
past	3.59	-2.33	1.78
past	0.27	-0.21	0.27
past	0.28	-0.20	0.27
past	3.54	-2.36	1.78
past	0.31	-0.18	0.27
past	3.43	-2.43	1.78
past	3.35	-2.47	1.78
past	0.41	-0.15	0.24
past	0.50	-0.14	0.24
past	0.54	-0.14	0.23
past	0.70	0.07	0.21
past	0.67	0.07	0.21
past	0.65	0.07	0.21
past	1.23	-3.70	1.71
past	0.61	0.07	0.21
past	0.59	0.07	0.21
past	0.80	-0.13	0.21
past	0.55	0.07	0.21
past	0.07	-4.35	1.68
future	0.33	-0.18	0.26
future	3.26	-2.52	1.78
future	0.35	-0.17	0.26
future	3.19	-2.56	1.77
future	0.36	-0.16	0.26
future	0.38	-0.16	0.25
future	3.11	-2.61	1.77
future	0.40	-0.15	0.25
future	3.01	-2.67	1.77
future	0.41	-0.15	0.24
future	2.93	-2.72	1.76
future	0.44	-0.15	0.24
future	2.86	-2.76	1.76
future	2.78	-2.81	1.76
future	0.45	-0.15	0.24
future	2.66	-2.87	1.75
future	0.47	-0.14	0.24
future	2.62	-2.90	1.75
future	0.48	-0.14	0.24
future	0.50	-0.14	0.24
future	0.75	0.07	0.21
future	2.49	-2.97	1.75
future	0.51	-0.14	0.24
future	2.45	-3.00	1.74
future	0.74	0.08	0.21
future	0.53	-0.14	0.23
future	0.73	0.07	0.21
future	2.33	-3.07	1.74
future	0.73	0.07	0.21
future	0.54	-0.14	0.23
future	2.29	-3.09	1.74
future	2.25	-3.11	1.74
future	0.72	0.07	0.21
future	0.55	-0.14	0.23
future	0.56	-0.13	0.22
future	2.17	-3.16	1.74
future	0.71	0.07	0.21
future	2.08	-3.21	1.74
future	0.58	-0.13	0.22
future	0.70	0.07	0.21
future	0.69	0.07	0.21
future	1.99	-3.27	1.73
future	0.59	-0.13	0.22
future	1.91	-3.31	1.73
future	0.60	-0.13	0.21
future	0.69	0.07	0.21
future	0.62	-0.13	0.21
future	1.81	-3.36	1.73
future	0.68	0.08	0.21
future	0.67	0.07	0.21
future	0.63	-0.13	0.21
future	1.72	-3.41	1.72
future	0.65	-0.13	0.21
future	0.67	0.07	0.21
future	1.63	-3.46	1.72
future	1.55	-3.51	1.72
future	0.66	-0.13	0.21
future	0.66	0.07	0.21
future	0.68	-0.13	0.21
future	0.65	0.07	0.21
future	1.48	-3.55	1.71
future	1.39	-3.60	1.71
future	0.64	0.07	0.21
future	0.69	-0.13	0.21
future	0.64	0.07	0.21
future	0.70	-0.13	0.21
future	1.31	-3.65	1.71
future	0.63	0.07	0.21
future	0.71	-0.13	0.21
future	1.23	-3.70	1.71
future	0.72	-0.13	0.21
future	1.14	-3.75	1.71
future	0.63	0.07	0.21
future	0.62	0.07	0.21
future	0.73	-0.13	0.21
future	1.05	-3.80	1.71
future	0.61	0.07	0.21
future	0.94	-3.86	1.70
future	0.74	-0.13	0.21
future	0.61	0.07	0.21
future	0.89	-3.89	1.70
future	0.75	-0.13	0.21
future	0.84	-3.92	1.70
future	0.60	0.07	0.21
future	0.76	-0.13	0.21
future	0.76	-3.96	1.70
future	0.77	-0.13	0.21
future	0.17	-4.79	0.65
future	0.59	0.07	0.21
future	0.59	0.07	0.21
future	0.19	-4.75	0.65
future	0.78	-0.13	0.21
future	0.68	-4.01	1.69
future	0.57	-4.07	1.69
future	0.79	-0.13	0.21
future	0.58	0.07	0.21
future	0.20	-4.71	0.65
future	0.57	0.07	0.21
future	0.50	-4.11	1.69
future	0.80	-0.13	0.21
future	0.21	-4.68	0.65
future	0.81	-0.13	0.19
future	0.44	-4.14	1.68
future	0.57	0.07	0.21
future	0.22	-4.65	0.65
future	0.82	-0.13	0.19
future	0.25	-4.56	0.65
future	0.35	-4.19	1.68
future	0.56	0.07	0.21
future	0.55	0.07	0.21
future	0.24	-4.26	1.68
future	0.27	-4.50	0.64
future	0.82	-0.13	0.19
future	0.83	-0.13	0.19
future	0.15	-4.31	1.68
future	0.28	-4.45	0.64
future	0.54	0.07	0.21
future	0.84	-0.13	0.19
future	0.54	0.07	0.21
future	0.07	-4.35	1.68
