new	4.16	-0.36	0.57	0.53	-2.52
past	0.06	0.08	0.30
past	0.50	0.09	0.30
past	4.23	-0.37	0.58
past	0.50	0.09	0.30
past	0.06	0.08	0.30
past	0.50	0.09	0.30
past	4.27	-0.38	0.58
past	0.05	0.08	0.30
past	0.05	0.08	0.30
past	0.50	0.09	0.30
past	4.46	-0.43	0.59
past	4.63	-0.47	0.60
past	0.04	0.08	0.30
past	4.91	-0.54	0.61
past	0.42	0.08	0.30
past	5.22	-0.64	0.64
past	0.04	0.08	0.30
past	0.04	0.08	0.30
past	0.33	0.08	0.30
past	0.04	0.08	0.30
past	5.77	-0.75	0.69
past	5.77	-0.75	0.69
future	4.30	-0.39	0.58
future	0.05	0.08	0.30
future	0.49	0.09	0.30
future	4.37	-0.40	0.59
future	0.04	0.08	0.30
future	0.49	0.09	0.30
future	4.41	-0.42	0.59
future	0.04	0.08	0.30
future	0.49	0.08	0.30
future	4.46	-0.43	0.59
future	4.51	-0.44	0.59
future	0.04	0.08	0.30
future	0.48	0.08	0.30
future	0.04	0.08	0.30
future	4.55	-0.45	0.59
future	0.48	0.08	0.30
future	0.48	0.08	0.30
future	0.04	0.08	0.30
future	4.59	-0.46	0.60
future	4.63	-0.47	0.60
future	0.04	0.08	0.30
future	0.47	0.08	0.30
future	0.04	0.08	0.30
future	0.47	0.08	0.30
future	4.67	-0.48	0.61
future	0.04	0.08	0.30
future	0.46	0.08	0.30
future	4.72	-0.50	0.61
future	4.74	-0.50	0.61
future	0.04	0.08	0.30
future	0.46	0.08	0.30
future	0.04	0.08	0.30
future	4.80	-0.52	0.61
future	0.45	0.08	0.30
future	0.04	0.08	0.30
future	0.44	0.08	0.30
future	4.86	-0.53	0.61
future	0.04	0.08	0.30
future	0.44	0.08	0.30
future	4.91	-0.54	0.61
future	0.04	0.08	0.30
future	4.96	-0.56	0.62
future	0.43	0.08	0.30
future	0.04	0.08	0.30
future	0.43	0.08	0.30
future	4.98	-0.56	0.62
future	0.42	0.08	0.30
future	5.02	-0.58	0.62
future	0.04	0.08	0.30
future	0.42	0.08	0.30
future	0.04	0.08	0.30
future	5.11	-0.60	0.62
future	5.14	-0.61	0.63
future	0.41	0.08	0.30
future	0.04	0.08	0.30
future	0.04	0.08	0.30
future	5.19	-0.63	0.63
future	0.40	0.08	0.30
future	0.40	0.08	0.30
future	5.22	-0.64	0.64
future	0.04	0.08	0.30
future	0.39	0.08	0.30
future	0.04	0.08	0.30
future	5.25	-0.64	0.64
future	0.38	0.08	0.30
future	5.28	-0.65	0.64
future	0.04	0.08	0.30
future	0.38	0.08	0.30
future	5.33	-0.66	0.64
future	0.04	0.08	0.30
future	5.38	-0.68	0.65
future	0.37	0.08	0.30
future	0.04	0.08	0.30
future	0.36	0.08	0.30
future	0.04	0.08	0.30
future	5.45	-0.69	0.65
future	0.04	0.08	0.30
future	5.50	-0.70	0.66
future	0.36	0.08	0.30
future	0.04	0.08	0.30
future	0.35	0.08	0.30
future	5.55	-0.71	0.66
future	0.04	0.08	0.30
future	0.34	0.08	0.30
future	5.59	-0.72	0.66
future	5.64	-0.73	0.67
future	0.04	0.08	0.30
future	0.34	0.08	0.30
future	0.04	0.08	0.30
future	0.33	0.08	0.30
future	5.66	-0.73	0.67
future	0.33	0.08	0.30
future	0.04	0.08	0.30
future	5.73	-0.75	0.68
future	0.04	0.08	0.30
future	0.32	0.08	0.30
future	5.78	-0.75	0.69
future	5.78	-0.75	0.69
future	0.31	0.08	0.30
future	0.04	0.08	0.30
future	0.31	0.08	0.30
future	5.78	-0.75	0.69
future	0.04	0.08	0.30
future	0.30	0.08	0.30
future	5.77	-0.75	0.69
future	0.04	0.08	0.30
future	0.04	0.08	0.30
future	5.77	-0.75	0.69
future	0.30	0.08	0.30
future	5.77	-0.75	0.69
future	0.04	0.08	0.30
future	0.29	0.08	0.30
future	5.77	-0.75	0.69
future	0.28	0.08	0.30
future	0.04	0.08	0.30
future	5.77	-0.75	0.69
future	0.04	0.08	0.30
future	0.28	0.08	0.30
future	0.04	0.08	0.30
future	5.77	-0.75	0.69
