new	2.53	0.97	0.48	-2.45	0.80
past	0.77	1.65	0.55
past	-2.44	3.78	0.77
past	0.14	0.01	0.21
past	0.17	0.01	0.21
past	2.49	1.01	0.48
past	-2.44	3.78	0.77
past	-2.19	0.92	0.34
past	0.72	1.65	0.55
past	2.44	1.05	0.49
past	-2.44	3.78	0.77
past	2.37	1.09	0.49
past	0.44	1.67	0.55
past	0.34	0.01	0.21
past	2.11	1.24	0.50
past	-2.13	0.57	0.33
past	0.05	1.66	0.55
past	0.54	0.01	0.21
past	-2.06	0.40	0.32
past	1.65	1.43	0.54
past	0.74	0.00	0.21
past	-2.44	3.78	0.77
past	1.39	1.53	0.56
future	0.66	1.66	0.55
future	0.19	0.01	0.21
future	-2.19	0.88	0.33
future	0.22	0.01	0.21
future	2.39	1.08	0.49
future	-2.44	3.78	0.77
future	-2.18	0.85	0.33
future	0.60	1.66	0.55
future	-2.44	3.78	0.77
future	2.37	1.09	0.49
future	0.24	0.01	0.21
future	0.54	1.66	0.55
future	-2.18	0.81	0.32
future	-2.18	0.77	0.33
future	-2.44	3.78	0.77
future	0.27	0.01	0.21
future	0.50	1.66	0.55
future	2.35	1.11	0.49
future	-2.44	3.78	0.77
future	0.44	1.67	0.55
future	0.29	0.01	0.21
future	-2.17	0.75	0.33
future	2.30	1.13	0.49
future	0.32	0.01	0.21
future	2.24	1.17	0.50
future	-2.44	3.78	0.77
future	-2.17	0.73	0.33
future	0.39	1.67	0.55
future	-2.16	0.70	0.33
future	0.34	0.01	0.21
future	0.34	1.67	0.55
future	2.19	1.20	0.50
future	-2.44	3.78	0.77
future	0.37	0.01	0.21
future	0.29	1.67	0.55
future	-2.15	0.65	0.33
future	2.15	1.22	0.50
future	-2.44	3.78	0.77
future	0.39	0.01	0.21
future	2.11	1.24	0.50
future	-2.14	0.63	0.33
future	-2.44	3.78	0.77
future	0.26	1.67	0.55
future	0.42	0.01	0.21
future	2.07	1.26	0.50
future	-2.44	3.78	0.77
future	0.20	1.67	0.55
future	-2.14	0.60	0.33
future	0.44	0.01	0.21
future	-2.13	0.57	0.33
future	-2.44	3.78	0.77
future	2.02	1.28	0.51
future	0.14	1.67	0.55
future	0.47	0.01	0.21
future	0.10	1.66	0.55
future	1.99	1.29	0.51
future	-2.12	0.54	0.33
future	-2.44	3.78	0.77
future	1.92	1.32	0.52
future	0.05	1.66	0.55
future	-2.11	0.51	0.33
future	0.49	0.01	0.21
future	-2.44	3.78	0.77
future	-2.44	3.78	0.77
future	-2.10	0.48	0.33
future	0.51	0.01	0.21
future	0.01	1.66	0.55
future	1.88	1.34	0.52
future	-0.08	1.65	0.55
future	0.54	0.01	0.21
future	-2.09	0.45	0.33
future	1.83	1.36	0.53
future	-2.44	3.78	0.77
future	-2.08	0.43	0.33
future	1.79	1.37	0.53
future	0.56	0.01	0.21
future	-2.44	3.78	0.77
future	-0.10	1.65	0.55
future	-0.17	1.65	0.52
future	-2.06	0.40	0.32
future	0.60	0.01	0.21
future	-2.44	3.78	0.77
future	1.75	1.39	0.53
future	-0.23	1.65	0.52
future	1.71	1.41	0.53
future	-2.44	3.78	0.77
future	0.64	0.01	0.21
future	-2.05	0.37	0.32
future	0.68	0.01	0.21
future	1.65	1.43	0.54
future	-2.44	3.78	0.77
future	-0.27	1.64	0.52
future	-2.04	0.35	0.32
future	-2.44	3.78	0.77
future	-2.03	0.32	0.32
future	0.70	0.00	0.21
future	-0.33	1.64	0.52
future	1.61	1.45	0.54
future	-0.39	1.64	0.52
future	0.74	0.00	0.21
future	1.57	1.46	0.55
future	-2.00	0.30	0.32
future	-2.44	3.78	0.77
future	-0.43	1.64	0.52
future	-1.99	0.28	0.32
future	-2.44	3.78	0.77
future	0.77	0.00	0.21
future	1.53	1.48	0.55
future	0.81	0.01	0.21
future	-2.44	3.78	0.77
future	-1.98	0.26	0.32
future	1.50	1.49	0.55
future	-0.49	1.64	0.52
future	-2.44	3.78	0.77
future	0.85	0.01	0.21
future	1.43	1.51	0.56
future	-1.96	0.25	0.31
future	-0.55	1.64	0.52
future	0.88	0.01	0.21
future	1.39	1.53	0.56
