new	0.51	0.01	0.27	-1.72	1.91
past	0.54	0.01	0.27
past	0.60	0.01	0.28
past	0.67	0.01	0.28
past	0.71	0.01	0.29
past	0.75	0.01	0.29
past	0.79	0.01	0.29
past	0.83	0.01	0.30
past	0.87	0.01	0.30
past	0.90	0.01	0.30
past	0.94	0.01	0.31
past	1.34	0.01	0.34
past	1.77	0.02	0.39
past	2.18	0.04	0.43
past	2.63	0.06	0.50
past	2.98	0.09	0.55
past	3.30	0.30	0.57
past	3.49	0.70	0.59
past	3.39	1.11	0.59
past	2.96	1.38	0.59
past	2.46	1.48	0.59
past	1.97	1.54	0.59
past	1.45	1.51	0.57
future	0.98	0.00	0.31
future	1.02	0.00	0.31
future	1.06	0.00	0.32
future	1.10	0.00	0.32
future	1.14	0.00	0.32
future	1.18	0.01	0.33
future	1.26	0.00	0.34
future	1.30	0.00	0.34
future	1.32	0.01	0.34
future	1.34	0.01	0.34
future	1.42	0.01	0.34
future	1.47	0.01	0.35
future	1.52	0.01	0.36
future	1.55	0.01	0.36
future	1.58	0.02	0.37
future	1.62	0.02	0.37
future	1.69	0.02	0.37
future	1.71	0.02	0.38
future	1.73	0.02	0.38
future	1.77	0.02	0.39
future	1.83	0.02	0.40
future	1.87	0.02	0.40
future	1.92	0.02	0.40
future	1.96	0.02	0.41
future	2.00	0.03	0.42
future	2.03	0.03	0.42
future	2.09	0.03	0.43
future	2.11	0.03	0.43
future	2.13	0.03	0.43
future	2.18	0.04	0.43
future	2.23	0.04	0.44
future	2.29	0.05	0.45
future	2.31	0.04	0.45
future	2.33	0.04	0.45
future	2.39	0.05	0.46
future	2.46	0.05	0.47
future	2.50	0.06	0.47
future	2.54	0.06	0.48
future	2.58	0.06	0.49
future	2.63	0.06	0.50
future	2.66	0.06	0.50
future	2.68	0.06	0.50
future	2.72	0.07	0.51
future	2.76	0.07	0.52
future	2.80	0.07	0.52
future	2.85	0.08	0.53
future	2.88	0.08	0.53
future	2.90	0.08	0.54
future	2.95	0.09	0.54
future	2.98	0.09	0.55
future	3.02	0.11	0.56
future	3.08	0.13	0.56
future	3.10	0.14	0.56
future	3.12	0.15	0.56
future	3.15	0.17	0.56
future	3.18	0.19	0.56
future	3.21	0.21	0.56
future	3.24	0.24	0.56
future	3.28	0.28	0.57
future	3.30	0.30	0.57
future	3.32	0.33	0.57
future	3.36	0.38	0.58
future	3.37	0.41	0.58
future	3.39	0.43	0.57
future	3.41	0.47	0.58
future	3.42	0.51	0.58
future	3.45	0.56	0.58
future	3.46	0.60	0.58
future	3.48	0.66	0.59
future	3.49	0.70	0.59
future	3.50	0.72	0.59
future	3.50	0.74	0.59
future	3.51	0.81	0.59
future	3.50	0.85	0.59
future	3.49	0.92	0.59
future	3.47	0.96	0.59
future	3.45	1.01	0.59
future	3.44	1.03	0.59
future	3.43	1.05	0.59
future	3.39	1.11	0.59
future	3.34	1.16	0.59
future	3.33	1.18	0.59
future	3.31	1.19	0.59
future	3.27	1.23	0.59
future	3.20	1.28	0.59
future	3.17	1.30	0.59
future	3.13	1.31	0.59
future	3.09	1.33	0.59
future	3.04	1.35	0.59
future	2.96	1.38	0.59
future	2.91	1.39	0.59
future	2.86	1.40	0.59
future	2.81	1.41	0.59
future	2.73	1.43	0.59
future	2.70	1.43	0.59
future	2.67	1.44	0.59
future	2.61	1.45	0.59
future	2.57	1.46	0.59
future	2.51	1.47	0.59
future	2.46	1.48	0.59
future	2.37	1.49	0.59
future	2.35	1.50	0.59
future	2.32	1.50	0.59
future	2.25	1.51	0.59
future	2.19	1.52	0.59
future	2.14	1.53	0.59
future	2.09	1.53	0.59
future	2.04	1.53	0.59
future	2.00	1.54	0.59
future	1.97	1.54	0.59
future	1.91	1.54	0.59
future	1.88	1.54	0.59
future	1.81	1.54	0.58
future	1.74	1.54	0.57
future	1.68	1.54	0.58
future	1.63	1.53	0.58
future	1.58	1.52	0.57
future	1.56	1.52	0.57
future	1.53	1.52	0.57
future	1.45	1.51	0.57
