new	3.57	-0.05	0.49	0.63	0.81
past	3.55	-0.01	0.49
past	3.52	0.00	0.49
past	3.49	0.01	0.49
past	3.47	0.02	0.49
past	3.45	0.02	0.49
past	3.43	0.03	0.49
past	3.39	0.03	0.49
past	3.38	0.03	0.49
past	3.34	0.02	0.49
past	3.31	0.02	0.49
past	3.03	0.02	0.46
past	2.76	0.01	0.43
past	2.47	0.01	0.40
past	2.19	0.01	0.40
past	1.90	0.00	0.37
past	1.61	0.00	0.34
past	1.30	0.01	0.34
past	1.08	0.01	0.34
past	0.90	0.01	0.34
past	0.83	0.01	0.34
past	0.83	0.00	0.34
past	0.83	0.00	0.34
future	3.27	0.03	0.49
future	3.25	0.03	0.49
future	3.22	0.02	0.49
future	3.20	0.02	0.49
future	3.16	0.02	0.46
future	3.15	0.03	0.46
future	3.11	0.02	0.46
future	3.09	0.02	0.46
future	3.06	0.02	0.46
future	3.03	0.02	0.46
future	3.01	0.02	0.46
future	2.99	0.02	0.46
future	2.97	0.02	0.46
future	2.93	0.02	0.46
future	2.91	0.02	0.43
future	2.88	0.02	0.43
future	2.85	0.02	0.43
future	2.83	0.02	0.43
future	2.79	0.02	0.43
future	2.76	0.01	0.43
future	2.74	0.01	0.43
future	2.69	0.01	0.43
future	2.66	0.01	0.43
future	2.65	0.01	0.43
future	2.63	0.01	0.43
future	2.61	0.01	0.43
future	2.57	0.01	0.40
future	2.53	0.01	0.40
future	2.51	0.01	0.40
future	2.47	0.01	0.40
future	2.44	0.01	0.40
future	2.41	0.01	0.40
future	2.39	0.01	0.40
future	2.37	0.01	0.40
future	2.34	0.01	0.40
future	2.31	0.01	0.40
future	2.28	0.01	0.40
future	2.26	0.01	0.40
future	2.24	0.01	0.40
future	2.19	0.01	0.40
future	2.16	0.01	0.40
future	2.13	0.01	0.37
future	2.11	0.01	0.37
future	2.07	0.01	0.37
future	2.05	0.01	0.37
future	2.02	0.01	0.37
future	1.99	0.00	0.37
future	1.96	0.00	0.37
future	1.93	0.00	0.37
future	1.90	0.00	0.37
future	1.87	0.00	0.37
future	1.84	0.01	0.37
future	1.81	0.00	0.37
future	1.78	0.00	0.37
future	1.75	0.00	0.37
future	1.70	0.00	0.37
future	1.69	0.00	0.37
future	1.68	0.00	0.37
future	1.64	0.00	0.37
future	1.61	0.00	0.34
future	1.57	0.00	0.34
future	1.55	0.01	0.34
future	1.51	0.01	0.34
future	1.48	0.01	0.34
future	1.45	0.00	0.34
future	1.42	0.00	0.34
future	1.41	0.00	0.34
future	1.36	0.00	0.34
future	1.32	0.01	0.34
future	1.30	0.01	0.34
future	1.27	0.01	0.34
future	1.25	0.01	0.34
future	1.24	0.00	0.34
future	1.22	0.00	0.34
future	1.19	0.01	0.34
future	1.16	0.01	0.34
future	1.15	0.00	0.34
future	1.12	0.01	0.34
future	1.09	0.00	0.34
future	1.08	0.01	0.34
future	1.05	0.01	0.34
future	1.04	0.00	0.34
future	1.03	0.00	0.34
future	0.99	0.00	0.34
future	0.98	0.00	0.34
future	0.97	0.00	0.34
future	0.95	0.01	0.34
future	0.93	0.01	0.34
future	0.93	0.00	0.34
future	0.90	0.01	0.34
future	0.89	0.01	0.34
future	0.88	0.00	0.34
future	0.86	0.00	0.34
future	0.86	0.00	0.34
future	0.84	0.00	0.34
future	0.84	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.01	0.34
future	0.83	0.01	0.34
future	0.83	0.01	0.34
future	0.83	0.01	0.34
future	0.83	0.01	0.34
future	0.83	0.01	0.34
future	0.83	0.01	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
future	0.83	0.00	0.34
