new	-1.28	0.08	0.30	-2.45	0.80
past	5.19	-2.40	0.73
past	4.17	-3.62	0.78
past	5.19	-2.40	0.73
past	-1.26	0.08	0.30
past	0.78	0.00	0.23
past	3.17	0.10	0.44
past	-1.23	0.07	0.30
past	5.19	-2.40	0.73
past	0.80	0.00	0.23
past	4.17	-3.62	0.78
future	3.21	0.10	0.46
future	-1.19	0.06	0.30
future	0.82	0.01	0.23
future	5.19	-2.40	0.73
future	4.17	-3.62	0.78
future	3.24	0.11	0.46
future	5.19	-2.40	0.73
future	0.86	0.01	0.23
future	-1.15	0.06	0.30
future	3.28	0.11	0.46
future	4.17	-3.63	0.78
future	-1.13	0.05	0.30
future	0.91	0.01	0.24
future	4.17	-3.63	0.78
future	5.19	-2.40	0.73
future	3.32	0.12	0.46
future	0.95	0.01	0.24
future	5.19	-2.40	0.73
future	4.17	-3.63	0.78
future	-1.09	0.05	0.30
future	3.35	0.13	0.46
future	4.17	-3.63	0.78
future	1.00	0.01	0.24
future	-1.06	0.04	0.30
future	3.39	0.14	0.46
future	5.19	-2.40	0.73
future	1.04	0.01	0.25
future	3.42	0.15	0.49
future	5.19	-2.40	0.73
future	-1.01	0.03	0.30
future	4.17	-3.63	0.78
future	3.45	0.16	0.46
future	-0.99	0.03	0.30
future	5.19	-2.40	0.73
future	1.09	0.01	0.25
future	4.16	-3.63	0.79
future	4.16	-3.63	0.79
future	3.48	0.18	0.49
future	-0.95	0.03	0.27
future	1.13	0.01	0.26
future	5.19	-2.40	0.73
future	3.51	0.21	0.49
future	4.16	-3.63	0.79
future	-0.92	0.03	0.27
future	5.19	-2.40	0.73
future	1.18	0.01	0.26
future	3.54	0.23	0.49
future	5.19	-2.40	0.73
future	-0.89	0.02	0.27
future	1.20	0.01	0.27
future	4.16	-3.63	0.79
future	3.57	0.27	0.49
future	1.25	0.00	0.27
future	5.19	-2.40	0.73
future	-0.85	0.02	0.27
future	4.16	-3.63	0.79
future	4.16	-3.63	0.79
future	1.28	0.01	0.27
future	5.19	-2.40	0.73
future	-0.82	0.01	0.27
future	3.59	0.30	0.49
future	5.19	-2.40	0.73
future	-0.80	0.01	0.27
future	3.60	0.34	0.49
