new	1.33	0.08	0.30	0.48	0.91
past	0.82	0.08	0.36
past	0.87	0.00	0.37
past	0.87	0.00	0.37
past	1.34	0.08	0.30
past	0.83	0.08	0.36
past	0.83	0.08	0.36
past	0.87	0.00	0.37
past	1.34	0.08	0.32
past	0.83	0.08	0.36
past	1.35	0.08	0.34
past	1.38	0.08	0.34
past	1.41	0.08	0.34
past	0.89	0.08	0.36
past	1.43	0.08	0.34
past	0.87	0.00	0.37
past	0.95	0.08	0.36
past	0.97	0.08	0.36
past	1.00	0.08	0.36
past	1.43	0.08	0.34
past	1.43	0.08	0.34
past	1.43	0.08	0.34
past	1.43	0.08	0.34
future	0.87	0.00	0.37
future	0.84	0.08	0.36
future	0.87	0.00	0.37
future	1.36	0.08	0.34
future	0.87	0.00	0.37
future	1.37	0.08	0.34
future	0.84	0.08	0.36
future	0.87	0.00	0.37
future	0.85	0.08	0.36
future	1.38	0.08	0.34
future	0.87	0.00	0.37
future	1.39	0.08	0.34
future	0.85	0.08	0.36
future	0.86	0.08	0.36
future	0.87	0.00	0.37
future	1.39	0.08	0.34
future	0.87	0.00	0.37
future	0.86	0.08	0.36
future	1.40	0.08	0.34
future	1.41	0.08	0.34
future	0.87	0.00	0.37
future	0.87	0.08	0.36
future	0.88	0.08	0.36
future	0.87	0.00	0.37
future	1.41	0.08	0.34
future	0.87	0.00	0.37
future	0.88	0.08	0.36
future	1.42	0.08	0.34
future	0.87	0.00	0.37
future	0.89	0.08	0.36
future	1.42	0.08	0.34
future	0.87	0.00	0.37
future	0.89	0.08	0.36
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	0.90	0.08	0.36
future	1.43	0.08	0.34
future	0.91	0.08	0.36
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.91	0.08	0.36
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	0.92	0.08	0.36
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	0.92	0.08	0.36
future	0.87	0.00	0.37
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	0.93	0.08	0.36
future	0.87	0.00	0.37
future	0.94	0.08	0.36
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	0.94	0.08	0.36
future	1.43	0.08	0.34
future	0.95	0.08	0.36
future	0.87	0.00	0.37
future	0.87	0.00	0.37
future	0.96	0.08	0.36
future	1.43	0.08	0.34
future	0.96	0.08	0.36
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	0.97	0.08	0.36
future	0.97	0.08	0.36
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	0.98	0.08	0.36
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	0.99	0.08	0.36
future	1.00	0.08	0.36
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	1.00	0.08	0.36
future	0.87	0.00	0.37
future	1.01	0.08	0.36
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	1.01	0.08	0.36
future	1.02	0.08	0.36
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	1.03	0.08	0.36
future	0.87	0.00	0.37
future	1.04	0.08	0.36
future	1.43	0.08	0.34
future	1.04	0.08	0.36
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	1.04	0.08	0.36
future	0.87	0.00	0.37
future	1.05	0.08	0.36
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	1.06	0.08	0.36
future	0.87	0.00	0.37
future	1.07	0.08	0.36
future	1.43	0.08	0.34
future	1.07	0.08	0.36
future	1.43	0.08	0.34
future	0.87	0.00	0.37
future	1.08	0.08	0.36
future	1.43	0.08	0.34
