new	0.64	-0.39	0.73	0.00	0.00
past	0.64	-0.36	0.73
past	-2.81	-3.26	0.70
past	-2.80	-3.20	0.70
past	0.64	-0.34	0.73
past	-2.79	-3.18	0.70
past	0.66	-0.28	0.76
past	0.67	-0.25	0.76
past	-2.75	-3.07	0.70
past	-2.74	-3.04	0.70
past	0.67	-0.21	0.76
past	0.71	-0.06	0.76
past	0.74	0.15	0.76
past	-2.14	-2.42	0.68
past	-1.91	-2.26	0.67
past	0.86	0.76	0.76
past	-1.37	-1.98	0.64
past	0.93	1.16	0.79
past	-0.82	-1.84	0.64
past	-0.51	-1.82	0.64
past	0.99	1.66	0.79
past	1.00	1.82	0.79
past	0.31	-1.78	0.64
future	0.68	-0.18	0.76
future	-2.72	-3.00	0.70
future	-2.70	-2.96	0.70
future	0.69	-0.14	0.76
future	0.69	-0.12	0.76
future	-2.66	-2.91	0.70
future	-2.63	-2.86	0.70
future	0.69	-0.10	0.76
future	-2.59	-2.82	0.70
future	0.71	-0.06	0.76
future	-2.56	-2.77	0.70
future	0.71	-0.02	0.76
future	0.72	0.02	0.76
future	-2.52	-2.73	0.70
future	-2.49	-2.70	0.70
future	0.73	0.05	0.76
future	-2.46	-2.67	0.70
future	0.73	0.09	0.76
future	-2.41	-2.63	0.70
future	0.74	0.15	0.76
future	0.75	0.20	0.76
future	-2.35	-2.58	0.69
future	0.76	0.24	0.76
future	-2.30	-2.54	0.69
future	0.77	0.28	0.76
future	-2.25	-2.50	0.69
future	-2.20	-2.46	0.68
future	0.78	0.32	0.76
future	0.78	0.37	0.76
future	-2.14	-2.42	0.68
future	0.79	0.41	0.76
future	-2.09	-2.38	0.67
future	-2.04	-2.34	0.67
future	0.80	0.44	0.76
future	-2.00	-2.31	0.67
future	0.81	0.47	0.76
future	-1.96	-2.29	0.67
future	0.81	0.51	0.76
future	0.82	0.55	0.76
future	-1.91	-2.26	0.67
future	0.83	0.59	0.76
future	-1.87	-2.23	0.64
future	-1.81	-2.19	0.64
future	0.84	0.63	0.76
future	0.85	0.68	0.76
future	-1.76	-2.17	0.64
future	0.85	0.72	0.76
future	-1.72	-2.14	0.64
future	-1.66	-2.11	0.64
future	0.86	0.76	0.76
future	-1.59	-2.07	0.64
future	0.87	0.83	0.76
future	-1.53	-2.04	0.64
future	0.88	0.86	0.76
future	0.88	0.91	0.76
future	-1.48	-2.02	0.64
future	0.89	0.95	0.76
future	-1.43	-2.00	0.64
future	0.90	1.00	0.76
future	-1.37	-1.98	0.64
future	-1.31	-1.95	0.64
future	0.91	1.04	0.76
future	0.91	1.07	0.76
future	-1.25	-1.94	0.64
future	0.92	1.10	0.78
future	-1.19	-1.91	0.64
future	-1.15	-1.90	0.64
future	0.92	1.12	0.79
future	-1.10	-1.89	0.64
future	0.93	1.16	0.79
future	-1.05	-1.88	0.64
future	0.94	1.20	0.79
future	0.94	1.23	0.79
future	-1.00	-1.87	0.64
future	0.95	1.29	0.79
future	-0.94	-1.86	0.64
future	-0.88	-1.85	0.64
future	0.95	1.31	0.79
future	0.96	1.34	0.79
future	-0.82	-1.84	0.64
future	-0.74	-1.84	0.64
future	0.97	1.38	0.79
future	0.97	1.41	0.79
future	-0.68	-1.83	0.64
future	0.97	1.47	0.79
future	-0.63	-1.83	0.64
future	0.98	1.50	0.79
future	-0.60	-1.83	0.64
future	0.98	1.54	0.79
future	-0.51	-1.82	0.64
future	-0.45	-1.82	0.64
future	0.98	1.57	0.79
future	-0.42	-1.81	0.64
future	0.99	1.60	0.79
future	-0.33	-1.81	0.64
future	0.99	1.63	0.79
future	-0.28	-1.81	0.64
future	0.99	1.64	0.79
future	-0.23	-1.81	0.64
future	0.99	1.66	0.79
future	-0.18	-1.80	0.64
future	1.00	1.70	0.79
future	1.00	1.73	0.79
future	-0.14	-1.80	0.64
future	1.00	1.75	0.79
future	-0.10	-1.80	0.64
future	-0.05	-1.80	0.64
future	1.00	1.78	0.79
future	-0.02	-1.80	0.64
future	1.00	1.82	0.79
future	0.08	-1.79	0.64
future	1.01	1.84	0.79
future	0.14	-1.79	0.64
future	1.01	1.88	0.79
future	0.20	-1.79	0.64
future	1.02	1.89	0.79
future	1.02	1.93	0.79
future	0.26	-1.78	0.64
future	1.02	1.97	0.76
future	0.31	-1.78	0.64
