new	0.61	-3.89	0.67	1.82	-0.97
past	0.57	-3.84	0.67
past	0.84	0.01	0.34
past	2.90	-0.61	0.46
past	0.53	-3.79	0.67
past	0.83	0.01	0.34
past	2.90	-0.55	0.46
past	0.50	-3.75	0.67
past	2.90	-0.52	0.46
past	0.82	0.01	0.34
past	2.90	-0.47	0.46
past	0.38	-3.62	0.67
past	2.85	-0.27	0.43
past	2.77	-0.17	0.43
past	0.81	0.01	0.34
past	2.61	-0.05	0.40
past	2.51	-0.01	0.40
past	0.81	0.01	0.34
past	-0.09	-2.54	0.67
past	2.16	0.01	0.40
past	0.81	0.01	0.34
past	1.98	0.01	0.37
past	1.86	0.01	0.37
future	0.47	-3.72	0.67
future	0.82	0.01	0.34
future	0.81	0.01	0.34
future	2.89	-0.46	0.46
future	0.46	-3.71	0.67
future	0.41	-3.65	0.67
future	2.89	-0.42	0.46
future	0.81	0.01	0.34
future	2.88	-0.36	0.46
future	0.38	-3.62	0.67
future	0.81	0.01	0.34
future	0.34	-3.58	0.67
future	2.88	-0.35	0.43
future	0.81	0.01	0.34
future	0.31	-3.53	0.67
future	0.81	0.01	0.34
future	2.86	-0.30	0.43
future	0.28	-3.49	0.66
future	0.81	0.01	0.34
future	2.85	-0.27	0.43
future	0.81	0.01	0.34
future	2.83	-0.24	0.43
future	0.25	-3.45	0.66
future	0.81	0.01	0.34
future	2.81	-0.22	0.43
future	0.21	-3.41	0.65
future	0.81	0.01	0.34
future	0.18	-3.37	0.65
future	2.79	-0.19	0.43
future	2.77	-0.17	0.43
future	0.15	-3.33	0.64
future	0.81	0.01	0.34
future	0.13	-3.28	0.64
future	0.81	0.01	0.34
future	2.74	-0.15	0.43
future	2.72	-0.13	0.43
future	0.81	0.01	0.34
future	0.09	-3.21	0.64
future	2.70	-0.11	0.43
future	0.81	0.01	0.34
future	0.07	-3.16	0.64
future	0.81	0.01	0.34
future	0.05	-3.12	0.64
future	2.67	-0.09	0.40
future	0.81	0.01	0.34
future	2.63	-0.07	0.40
future	0.02	-3.06	0.64
future	0.81	0.01	0.34
future	0.01	-3.02	0.65
future	2.61	-0.05	0.40
future	2.58	-0.04	0.40
future	0.81	0.01	0.34
future	-0.01	-2.98	0.66
future	2.56	-0.04	0.40
future	0.81	0.01	0.34
future	-0.02	-2.94	0.67
future	-0.04	-2.89	0.67
future	0.81	0.01	0.34
future	2.54	-0.03	0.40
future	2.51	-0.01	0.40
future	0.81	0.01	0.34
future	-0.06	-2.85	0.67
future	2.48	-0.00	0.40
future	0.81	0.01	0.34
future	-0.07	-2.80	0.67
future	-0.08	-2.75	0.67
future	0.81	0.01	0.34
future	2.45	0.00	0.40
future	2.41	0.00	0.40
future	0.81	0.01	0.34
future	-0.09	-2.70	0.67
future	2.38	0.01	0.40
future	0.81	0.01	0.34
future	-0.09	-2.65	0.67
future	2.34	0.01	0.40
future	0.81	0.01	0.34
future	-0.09	-2.59	0.67
future	0.81	0.01	0.34
future	2.31	0.01	0.40
future	-0.09	-2.54	0.67
future	-0.09	-2.47	0.67
future	0.81	0.01	0.34
future	2.27	0.01	0.40
future	0.81	0.01	0.34
future	-0.08	-2.43	0.67
future	2.24	0.01	0.40
future	0.81	0.01	0.34
future	-0.06	-2.35	0.64
future	2.21	0.01	0.40
future	2.16	0.01	0.40
future	-0.05	-2.31	0.64
future	0.81	0.01	0.34
future	0.81	0.01	0.34
future	2.13	0.01	0.38
future	-0.03	-2.26	0.64
future	2.09	0.01	0.37
future	0.81	0.01	0.34
future	-0.02	-2.22	0.64
future	2.07	0.01	0.37
future	0.81	0.01	0.34
future	-0.00	-2.18	0.64
future	0.81	0.01	0.34
future	0.01	-2.15	0.64
future	2.04	0.01	0.37
future	0.04	-2.10	0.64
future	2.03	0.01	0.37
future	0.81	0.01	0.34
future	0.08	-2.06	0.64
future	0.81	0.01	0.34
future	1.98	0.01	0.37
future	0.81	0.01	0.34
future	0.12	-1.99	0.64
future	1.95	0.01	0.37
future	0.16	-1.96	0.64
future	0.81	0.01	0.34
future	1.92	0.01	0.37
future	0.20	-1.91	0.64
future	1.89	0.01	0.37
future	0.81	0.01	0.34
future	1.86	0.01	0.37
