new	0.70	0.00	0.34	-1.53	-1.37
past	3.45	0.19	0.55
past	3.50	0.17	0.55
past	0.74	0.00	0.34
past	0.77	0.00	0.34
past	3.55	0.16	0.55
past	3.60	0.15	0.55
past	0.81	-0.00	0.34
past	0.85	-0.01	0.34
past	3.62	0.15	0.55
past	3.64	0.14	0.55
future	0.88	-0.01	0.35
future	3.71	0.13	0.56
future	0.92	-0.01	0.37
future	0.96	-0.01	0.34
future	3.78	0.13	0.58
future	3.82	0.12	0.58
future	1.00	-0.01	0.37
future	3.87	0.13	0.58
future	1.02	-0.01	0.37
future	3.91	0.13	0.58
future	1.05	-0.01	0.37
future	1.08	-0.01	0.37
future	3.95	0.14	0.58
future	3.99	0.14	0.58
future	1.11	-0.01	0.37
future	1.18	-0.01	0.37
future	4.03	0.15	0.58
future	1.22	-0.01	0.37
future	4.08	0.17	0.58
future	4.13	0.19	0.58
future	1.26	-0.01	0.37
future	4.18	0.22	0.58
future	1.30	-0.01	0.37
future	4.23	0.24	0.58
future	1.34	-0.01	0.40
future	1.38	-0.01	0.40
future	4.26	0.25	0.58
future	1.42	-0.00	0.40
future	4.31	0.29	0.58
future	4.35	0.32	0.58
future	1.46	-0.00	0.41
future	4.36	0.33	0.58
future	1.49	-0.00	0.43
future	1.53	-0.00	0.40
future	4.40	0.37	0.59
future	4.43	0.41	0.59
future	1.57	-0.00	0.43
future	4.47	0.45	0.60
future	1.61	-0.00	0.43
future	4.50	0.49	0.61
future	1.65	-0.00	0.43
future	4.53	0.53	0.61
future	1.69	0.00	0.43
future	1.73	0.00	0.43
future	4.55	0.57	0.61
future	4.58	0.61	0.61
future	1.77	0.00	0.43
future	4.60	0.65	0.62
future	1.81	0.01	0.43
future	1.85	0.01	0.43
future	4.62	0.69	0.62
future	4.65	0.73	0.62
future	1.89	0.01	0.43
future	1.93	0.01	0.43
future	4.67	0.77	0.62
future	1.97	0.01	0.46
future	4.70	0.81	0.62
future	4.72	0.85	0.63
future	2.01	0.01	0.46
future	4.75	0.89	0.63
future	2.06	0.02	0.46
future	2.10	0.02	0.46
future	4.77	0.93	0.63
future	2.14	0.02	0.46
future	4.80	0.97	0.63
future	4.82	1.01	0.64
future	2.18	0.03	0.46
future	2.22	0.03	0.46
future	4.85	1.05	0.64
future	4.87	1.08	0.64
future	2.24	0.03	0.46
future	4.89	1.13	0.64
future	2.26	0.03	0.46
future	2.35	0.04	0.49
future	4.90	1.18	0.64
future	2.39	0.05	0.49
future	4.91	1.22	0.65
future	4.92	1.27	0.65
future	2.43	0.05	0.49
future	4.94	1.31	0.65
future	2.47	0.06	0.49
future	4.95	1.36	0.65
future	2.51	0.06	0.49
future	4.96	1.40	0.65
future	2.55	0.07	0.49
future	4.98	1.45	0.66
future	2.59	0.07	0.49
future	4.99	1.49	0.66
future	2.64	0.07	0.49
future	5.00	1.54	0.66
future	2.68	0.07	0.50
future	2.72	0.07	0.52
future	5.01	1.58	0.66
future	5.03	1.63	0.66
future	2.77	0.08	0.52
future	2.81	0.08	0.52
future	5.04	1.68	0.67
future	5.05	1.72	0.67
future	2.83	0.08	0.52
future	5.07	1.77	0.67
future	2.85	0.08	0.52
future	5.07	1.79	0.67
future	2.94	0.08	0.55
future	2.98	0.08	0.52
future	5.07	1.84	0.68
future	3.02	0.08	0.52
future	5.07	1.88	0.68
future	5.08	1.93	0.69
future	3.06	0.08	0.52
future	3.08	0.08	0.53
future	5.08	1.98	0.69
future	3.10	0.08	0.55
future	5.08	2.03	0.70
future	3.19	0.08	0.55
future	5.09	2.08	0.71
future	5.09	2.13	0.71
future	3.23	0.08	0.55
future	3.27	0.08	0.56
future	5.10	2.17	0.72
future	3.32	0.08	0.58
future	5.10	2.22	0.73
future	5.10	2.27	0.73
future	3.36	0.08	0.58
future	3.40	0.08	0.58
future	5.10	2.32	0.73
future	5.11	2.38	0.76
future	3.44	0.08	0.58
future	3.49	0.08	0.58
future	5.11	2.44	0.76
future	5.11	2.49	0.76
future	3.53	0.08	0.58
future	5.11	2.54	0.76
future	3.57	0.09	0.58
future	5.10	2.59	0.76
future	3.62	0.09	0.58
future	3.66	0.10	0.61
future	5.10	2.63	0.76
future	3.70	0.11	0.61
future	5.10	2.66	0.76
future	3.74	0.12	0.61
future	5.11	2.74	0.79
future	3.77	0.14	0.58
future	5.10	2.74	0.79
future	3.81	0.16	0.61
future	5.10	2.74	0.79
future	3.84	0.18	0.61
future	5.10	2.74	0.79
future	5.10	2.74	0.79
future	3.87	0.20	0.61
future	3.89	0.22	0.61
future	5.10	2.74	0.79
future	5.10	2.74	0.79
future	3.93	0.26	0.61
future	5.10	2.74	0.79
future	3.96	0.30	0.61
future	3.99	0.33	0.61
future	5.10	2.74	0.79
future	4.01	0.36	0.59
future	5.09	2.74	0.79
future	4.03	0.40	0.58
future	5.09	2.75	0.79
future	4.05	0.43	0.58
future	5.09	2.75	0.79
future	4.07	0.48	0.59
future	5.09	2.75	0.79
future	4.09	0.52	0.61
future	5.09	2.75	0.79
future	4.10	0.56	0.61
future	5.09	2.75	0.79
future	5.09	2.75	0.79
future	4.11	0.60	0.61
future	5.09	2.75	0.79
future	4.12	0.64	0.61
future	4.14	0.69	0.61
future	5.08	2.75	0.79
future	5.08	2.75	0.79
future	4.14	0.73	0.61
future	5.08	2.75	0.79
future	4.15	0.76	0.61
future	5.08	2.75	0.79
future	4.16	0.79	0.61
future	5.08	2.75	0.79
future	4.17	0.85	0.61
future	5.08	2.75	0.79
future	4.18	0.90	0.64
future	4.19	0.94	0.64
future	5.08	2.75	0.79
future	5.08	2.76	0.79
future	4.20	0.98	0.64
future	5.07	2.76	0.79
future	4.21	1.03	0.64
future	5.07	2.76	0.79
future	4.22	1.07	0.64
future	4.23	1.12	0.64
future	5.07	2.76	0.79
future	5.07	2.76	0.79
future	4.24	1.16	0.64
future	5.07	2.76	0.79
