new	3.38	-0.53	0.52	1.82	-0.97
past	-0.48	-1.50	0.64
past	-0.40	-1.51	0.64
past	3.36	-0.49	0.52
past	-0.37	-1.52	0.64
past	3.35	-0.46	0.52
past	-0.33	-1.52	0.64
past	3.33	-0.43	0.52
past	3.31	-0.40	0.52
past	-0.27	-1.53	0.64
past	-0.22	-1.54	0.64
past	3.23	-0.20	0.49
past	0.33	-1.65	0.61
past	0.54	-1.69	0.61
past	0.82	-1.75	0.61
past	1.08	-1.81	0.61
past	2.41	0.01	0.43
past	1.57	-1.90	0.58
past	1.83	-1.95	0.58
past	2.06	-1.99	0.58
past	2.30	-1.98	0.55
past	1.54	0.00	0.37
past	2.68	-1.76	0.52
future	3.30	-0.37	0.50
future	3.28	-0.33	0.49
future	-0.18	-1.55	0.64
future	3.27	-0.30	0.49
future	-0.12	-1.56	0.64
future	-0.07	-1.57	0.64
future	3.26	-0.27	0.49
future	-0.02	-1.58	0.64
future	3.24	-0.23	0.49
future	3.23	-0.20	0.49
future	0.04	-1.59	0.64
future	3.21	-0.17	0.49
future	0.09	-1.60	0.64
future	0.14	-1.61	0.64
future	3.19	-0.13	0.49
future	0.20	-1.62	0.64
future	3.17	-0.10	0.49
future	0.27	-1.63	0.61
future	3.14	-0.08	0.49
future	0.33	-1.65	0.61
future	3.11	-0.06	0.49
future	0.35	-1.65	0.61
future	3.08	-0.04	0.49
future	3.05	-0.02	0.49
future	0.44	-1.67	0.61
future	0.49	-1.68	0.61
future	3.02	-0.00	0.49
future	2.98	0.01	0.46
future	0.51	-1.69	0.61
future	0.54	-1.69	0.61
future	2.94	0.01	0.46
future	2.91	0.02	0.46
future	0.61	-1.71	0.61
future	2.87	0.02	0.46
future	0.66	-1.72	0.61
future	0.72	-1.73	0.61
future	2.85	0.02	0.46
future	2.83	0.03	0.46
future	0.77	-1.74	0.61
future	0.82	-1.75	0.61
future	2.77	0.02	0.46
future	0.87	-1.76	0.61
future	2.72	0.02	0.46
future	0.93	-1.78	0.61
future	2.68	0.02	0.46
future	0.97	-1.79	0.61
future	2.65	0.02	0.46
future	2.61	0.01	0.46
future	1.03	-1.79	0.61
future	1.08	-1.81	0.61
future	2.58	0.02	0.46
future	1.13	-1.82	0.61
future	2.55	0.01	0.46
future	2.53	0.01	0.46
future	1.19	-1.83	0.61
future	2.51	0.01	0.46
future	1.24	-1.84	0.58
future	2.44	0.01	0.46
future	1.30	-1.84	0.58
future	2.41	0.01	0.43
future	1.34	-1.85	0.58
future	1.39	-1.86	0.58
future	2.37	0.01	0.43
future	1.47	-1.88	0.58
future	2.33	0.01	0.43
future	2.30	0.01	0.43
future	1.52	-1.89	0.58
future	1.55	-1.89	0.58
future	2.26	0.01	0.43
future	1.57	-1.90	0.58
future	2.23	0.01	0.43
future	1.65	-1.91	0.58
future	2.20	0.01	0.43
future	2.16	0.00	0.43
future	1.69	-1.92	0.58
future	1.72	-1.93	0.58
future	2.13	0.00	0.43
future	1.78	-1.94	0.58
future	2.09	0.01	0.43
future	1.83	-1.95	0.58
future	2.06	0.01	0.40
future	2.02	0.01	0.40
future	1.88	-1.96	0.58
future	1.93	-1.97	0.58
future	1.99	0.01	0.40
future	1.97	-1.98	0.58
future	1.97	0.00	0.40
future	1.95	0.00	0.40
future	2.02	-1.99	0.58
future	2.06	-1.99	0.58
future	1.88	0.00	0.40
future	1.85	0.00	0.40
future	2.11	-2.00	0.58
future	2.16	-2.00	0.58
future	1.82	0.00	0.40
future	1.78	0.00	0.40
future	2.18	-2.00	0.58
future	1.75	0.00	0.40
future	2.24	-1.99	0.56
future	2.30	-1.98	0.55
future	1.71	-0.00	0.40
future	1.68	0.00	0.37
future	2.36	-1.97	0.55
future	2.39	-1.95	0.55
future	1.65	0.00	0.37
future	2.42	-1.94	0.55
future	1.61	0.00	0.37
future	2.46	-1.92	0.55
future	1.58	0.00	0.37
future	1.54	0.00	0.37
future	2.48	-1.92	0.55
future	2.56	-1.87	0.55
future	1.51	0.00	0.37
future	1.48	-0.00	0.37
future	2.59	-1.84	0.55
future	2.63	-1.82	0.55
future	1.45	-0.00	0.37
future	2.66	-1.79	0.52
future	1.41	0.00	0.37
future	2.68	-1.76	0.52
