new	0.40	0.01	0.21	-3.60	-0.12
past	0.40	0.01	0.21
past	-1.79	0.05	0.34
past	0.74	2.01	0.62
past	-1.76	0.04	0.33
past	0.40	0.01	0.21
past	0.72	2.01	0.62
past	-1.71	0.03	0.33
past	0.40	0.01	0.21
past	0.69	2.00	0.62
past	0.63	2.00	0.62
past	-1.54	0.00	0.31
past	0.30	1.98	0.62
past	0.39	0.01	0.21
past	-1.11	0.01	0.29
past	-0.21	1.97	0.62
past	0.39	0.01	0.21
past	-0.57	1.97	0.62
past	-0.72	1.97	0.62
past	-0.44	0.01	0.24
past	0.38	0.01	0.21
past	-0.20	0.01	0.24
past	-1.46	1.98	0.60
future	0.40	0.01	0.21
future	-1.67	0.02	0.32
future	0.40	0.01	0.21
future	0.57	2.00	0.62
future	-1.63	0.01	0.31
future	-1.58	0.01	0.31
future	0.52	1.99	0.62
future	0.40	0.01	0.21
future	0.40	0.01	0.21
future	-1.54	0.00	0.31
future	0.47	1.99	0.62
future	0.40	0.01	0.21
future	-1.50	0.01	0.30
future	0.39	1.99	0.62
future	0.34	1.98	0.62
future	0.39	0.01	0.21
future	-1.46	0.00	0.30
future	0.39	0.01	0.21
future	-1.40	0.01	0.30
future	0.30	1.98	0.62
future	0.25	1.98	0.62
future	0.39	0.01	0.21
future	-1.37	0.01	0.30
future	-1.32	0.01	0.30
future	0.18	1.98	0.62
future	0.39	0.01	0.21
future	-1.27	0.01	0.30
future	0.39	0.01	0.21
future	0.15	1.98	0.62
future	0.39	0.01	0.21
future	-1.23	0.01	0.29
future	0.07	1.98	0.62
future	0.03	1.98	0.62
future	-1.20	0.01	0.29
future	0.39	0.01	0.21
future	-1.15	0.01	0.29
future	0.39	0.01	0.21
future	-0.03	1.97	0.62
future	0.39	0.01	0.21
future	-1.11	0.01	0.29
future	-0.08	1.97	0.62
future	0.39	0.01	0.21
future	-1.07	0.01	0.28
future	-0.14	1.97	0.62
future	-1.03	0.01	0.28
future	0.39	0.01	0.21
future	-0.19	1.97	0.62
future	-0.98	0.01	0.28
future	0.39	0.01	0.21
future	-0.21	1.97	0.62
future	0.39	0.01	0.21
future	-0.97	0.01	0.28
future	-0.23	1.97	0.62
future	-0.95	0.01	0.28
future	0.39	0.01	0.21
future	-0.30	1.97	0.62
future	-0.36	1.97	0.62
future	0.39	0.01	0.21
future	-0.91	0.01	0.27
future	0.39	0.01	0.21
future	-0.41	1.97	0.62
future	-0.86	0.01	0.27
future	-0.46	1.97	0.62
future	0.39	0.01	0.21
future	-0.81	0.01	0.27
future	-0.51	1.97	0.62
future	0.39	0.01	0.21
future	-0.78	0.01	0.27
future	0.38	0.01	0.21
future	-0.57	1.97	0.62
future	-0.73	0.01	0.27
future	-0.63	1.97	0.62
future	-0.68	0.01	0.26
future	0.38	0.01	0.21
future	-0.64	0.01	0.26
future	-0.67	1.96	0.62
future	0.38	0.01	0.21
future	-0.61	0.01	0.26
future	0.38	0.01	0.21
future	-0.72	1.97	0.62
future	-0.56	0.01	0.26
future	0.38	0.01	0.21
future	-0.77	1.97	0.62
future	0.38	0.01	0.21
future	-0.81	1.97	0.62
future	-0.52	0.01	0.25
future	-0.48	0.00	0.25
future	-0.86	1.97	0.62
future	0.38	0.01	0.21
future	-0.44	0.01	0.24
future	-0.94	1.98	0.62
future	0.38	0.01	0.21
future	-0.98	1.98	0.62
future	-0.41	0.00	0.24
future	0.38	0.01	0.21
future	-1.03	1.98	0.62
future	0.38	0.01	0.21
future	-0.37	0.00	0.24
future	-1.08	1.98	0.62
future	0.38	0.01	0.21
future	-0.33	0.01	0.24
future	0.38	0.01	0.21
future	-1.12	1.98	0.61
future	-0.28	0.01	0.24
future	-0.23	0.01	0.24
future	0.38	0.01	0.21
future	-1.18	1.98	0.61
future	-1.23	1.98	0.61
future	0.38	0.01	0.21
future	-0.20	0.01	0.24
future	-0.18	0.01	0.24
future	-1.27	1.98	0.61
future	-1.31	1.98	0.61
future	-0.16	0.01	0.24
future	-1.39	1.98	0.60
future	-0.11	0.01	0.23
future	-0.08	0.00	0.23
future	-1.43	1.98	0.60
future	-0.03	0.00	0.23
future	-1.46	1.98	0.60
