new	2.43	0.02	0.41	0.48	0.91
past	-0.14	3.90	0.88
past	2.39	0.01	0.41
past	-0.16	3.92	0.88
past	-0.24	0.09	0.49
past	-0.18	3.93	0.88
past	2.37	0.01	0.41
past	-0.28	0.09	0.50
past	-0.24	3.96	0.88
past	-0.32	0.09	0.50
past	2.33	0.01	0.40
past	-0.46	0.11	0.52
past	2.12	0.01	0.40
past	-0.68	4.24	0.88
past	-0.80	0.14	0.56
past	-0.91	0.14	0.57
past	-1.01	0.14	0.58
past	-1.16	0.12	0.59
past	1.51	0.00	0.36
past	1.40	0.00	0.35
past	-1.24	4.58	0.91
past	-1.24	4.58	0.91
past	-1.63	-0.15	0.65
future	-0.28	3.99	0.88
future	2.31	0.01	0.40
future	-0.35	0.10	0.51
future	2.28	0.01	0.40
future	-0.32	4.01	0.88
future	-0.38	0.10	0.51
future	-0.36	4.04	0.88
future	2.25	0.01	0.40
future	-0.43	0.10	0.52
future	-0.46	0.11	0.52
future	-0.40	4.06	0.88
future	2.21	0.01	0.40
future	2.18	0.01	0.40
future	-0.45	4.09	0.88
future	-0.49	0.12	0.52
future	-0.49	4.12	0.88
future	2.15	0.01	0.40
future	-0.53	0.12	0.53
future	-0.58	0.13	0.53
future	2.12	0.01	0.40
future	-0.54	4.15	0.88
future	2.09	0.01	0.40
future	-0.58	4.17	0.88
future	-0.60	0.13	0.53
future	-0.66	0.13	0.54
future	2.06	0.01	0.39
future	-0.62	4.20	0.88
future	2.03	0.01	0.39
future	-0.69	0.14	0.54
future	-0.68	4.24	0.88
future	2.00	0.01	0.39
future	-0.70	4.25	0.88
future	-0.73	0.14	0.55
future	1.97	0.01	0.39
future	-0.72	4.27	0.88
future	-0.75	0.14	0.55
future	1.94	0.01	0.39
future	-0.78	4.30	0.88
future	-0.77	0.14	0.55
future	-0.80	0.14	0.56
future	1.90	0.01	0.38
future	-0.82	4.33	0.88
future	1.87	0.01	0.38
future	-0.85	0.15	0.56
future	-0.85	4.35	0.88
future	1.84	0.01	0.38
future	-0.88	4.37	0.88
future	-0.87	0.14	0.56
future	-0.95	4.41	0.88
future	-0.91	0.14	0.57
future	1.81	0.00	0.38
future	-0.94	0.14	0.57
future	-0.99	4.44	0.91
future	1.78	0.00	0.38
future	1.74	0.00	0.38
future	-1.04	4.47	0.91
future	-0.97	0.14	0.58
future	1.70	0.00	0.37
future	-1.09	4.49	0.91
future	-1.01	0.14	0.58
future	1.69	0.00	0.37
future	-1.12	4.52	0.91
future	-1.06	0.13	0.59
future	1.67	0.00	0.37
future	-1.16	4.54	0.91
future	-1.09	0.13	0.59
future	-1.13	0.12	0.59
future	1.62	0.00	0.37
future	-1.22	4.57	0.91
future	-1.16	0.12	0.59
future	1.58	0.00	0.37
future	-1.24	4.58	0.91
future	-1.21	0.11	0.59
future	-1.24	4.58	0.91
future	1.56	0.00	0.37
future	-1.23	0.11	0.60
future	-1.24	4.58	0.91
future	1.53	0.00	0.37
future	-1.24	4.58	0.91
future	1.51	0.00	0.36
future	-1.26	0.11	0.60
future	-1.24	4.58	0.91
future	-1.30	0.09	0.60
future	1.47	0.00	0.36
future	1.43	0.00	0.35
future	-1.24	4.58	0.91
future	-1.33	0.08	0.60
future	-1.34	0.08	0.61
future	-1.24	4.58	0.91
future	1.40	0.00	0.35
future	-1.24	4.58	0.91
future	1.37	0.00	0.35
future	-1.39	0.06	0.62
future	1.35	0.00	0.35
future	-1.24	4.58	0.91
future	-1.42	0.05	0.62
future	-1.24	4.58	0.91
future	1.32	0.00	0.35
future	-1.45	0.03	0.62
future	-1.24	4.58	0.91
future	-1.48	0.01	0.63
future	1.30	0.00	0.35
future	-1.24	4.58	0.91
future	1.27	0.00	0.35
future	-1.53	-0.02	0.63
future	-1.56	-0.05	0.64
future	1.25	0.00	0.35
future	-1.24	4.58	0.91
future	-1.58	-0.07	0.64
future	-1.24	4.58	0.91
future	1.22	0.00	0.35
future	-1.24	4.58	0.91
future	1.20	0.00	0.35
future	-1.60	-0.10	0.65
future	-1.24	4.58	0.91
future	-1.61	-0.13	0.65
future	1.18	0.00	0.35
future	-1.24	4.58	0.91
future	1.16	0.00	0.35
future	-1.63	-0.15	0.65
