new	0.52	1.53	0.56	-0.87	-0.54
past	0.48	1.53	0.56
past	0.44	1.54	0.56
past	0.40	1.54	0.56
past	0.36	1.54	0.56
past	0.31	1.55	0.55
past	0.27	1.55	0.55
past	0.24	1.56	0.55
past	0.20	1.56	0.55
past	0.16	1.56	0.55
past	0.11	1.57	0.55
past	-0.29	1.60	0.52
past	-0.70	1.63	0.49
past	-1.13	1.64	0.46
past	-1.53	1.58	0.45
past	-1.84	1.37	0.43
past	-2.00	0.99	0.40
past	-2.01	0.58	0.39
past	-1.93	0.22	0.37
past	-1.65	0.02	0.36
past	-1.30	-0.00	0.34
past	-0.95	0.01	0.32
past	-0.60	0.01	0.31
future	0.07	1.57	0.54
future	0.03	1.57	0.54
future	0.00	1.58	0.54
future	-0.05	1.58	0.54
future	-0.10	1.59	0.53
future	-0.14	1.59	0.53
future	-0.17	1.59	0.53
future	-0.21	1.60	0.53
future	-0.25	1.60	0.53
future	-0.29	1.60	0.52
future	-0.34	1.61	0.52
future	-0.39	1.61	0.51
future	-0.42	1.61	0.51
future	-0.47	1.62	0.51
future	-0.52	1.62	0.50
future	-0.55	1.62	0.50
future	-0.57	1.62	0.50
future	-0.62	1.63	0.50
future	-0.66	1.63	0.50
future	-0.70	1.63	0.49
future	-0.75	1.63	0.49
future	-0.78	1.63	0.49
future	-0.82	1.63	0.49
future	-0.87	1.63	0.48
future	-0.92	1.63	0.48
future	-0.97	1.63	0.47
future	-1.01	1.63	0.47
future	-1.04	1.63	0.47
future	-1.08	1.63	0.47
future	-1.13	1.64	0.46
future	-1.17	1.63	0.46
future	-1.22	1.63	0.46
future	-1.26	1.63	0.46
future	-1.29	1.63	0.46
future	-1.31	1.63	0.46
future	-1.38	1.62	0.45
future	-1.42	1.61	0.45
future	-1.45	1.60	0.45
future	-1.48	1.60	0.45
future	-1.53	1.58	0.45
future	-1.57	1.56	0.44
future	-1.61	1.55	0.44
future	-1.64	1.53	0.44
future	-1.68	1.51	0.44
future	-1.70	1.49	0.44
future	-1.73	1.48	0.43
future	-1.76	1.45	0.43
future	-1.79	1.42	0.43
future	-1.82	1.39	0.43
future	-1.84	1.37	0.43
future	-1.87	1.33	0.43
future	-1.90	1.29	0.42
future	-1.92	1.25	0.42
future	-1.94	1.22	0.42
future	-1.95	1.18	0.41
future	-1.97	1.15	0.41
future	-1.98	1.10	0.41
future	-1.99	1.07	0.41
future	-2.00	1.04	0.41
future	-2.00	0.99	0.40
future	-2.00	0.95	0.40
future	-2.01	0.92	0.40
future	-2.01	0.88	0.40
future	-2.01	0.83	0.40
future	-2.01	0.78	0.40
future	-2.01	0.75	0.39
future	-2.01	0.73	0.39
future	-2.01	0.68	0.39
future	-2.01	0.63	0.39
future	-2.01	0.58	0.39
future	-2.00	0.56	0.39
future	-2.00	0.53	0.39
future	-2.00	0.51	0.39
future	-1.99	0.44	0.38
future	-1.99	0.40	0.38
future	-1.98	0.36	0.38
future	-1.97	0.32	0.38
future	-1.96	0.29	0.37
future	-1.95	0.26	0.37
future	-1.93	0.22	0.37
future	-1.91	0.19	0.37
future	-1.89	0.16	0.37
future	-1.86	0.12	0.37
future	-1.84	0.10	0.37
future	-1.81	0.08	0.37
future	-1.78	0.07	0.37
future	-1.76	0.05	0.37
future	-1.73	0.04	0.37
future	-1.68	0.03	0.37
future	-1.65	0.02	0.36
future	-1.62	0.02	0.36
future	-1.58	0.01	0.35
future	-1.55	0.00	0.35
future	-1.50	0.00	0.35
future	-1.47	-0.00	0.35
future	-1.44	-0.00	0.35
future	-1.40	-0.00	0.34
future	-1.37	-0.00	0.34
future	-1.34	-0.00	0.34
future	-1.30	-0.00	0.34
future	-1.26	0.00	0.34
future	-1.22	0.00	0.34
future	-1.20	0.01	0.34
future	-1.17	0.01	0.34
future	-1.12	0.01	0.34
future	-1.08	0.01	0.34
future	-1.05	0.01	0.33
future	-1.02	0.01	0.33
future	-0.99	0.01	0.33
future	-0.95	0.01	0.32
future	-0.91	0.01	0.32
future	-0.88	0.01	0.32
future	-0.84	0.01	0.32
future	-0.81	0.01	0.32
future	-0.78	0.01	0.32
future	-0.74	0.01	0.32
future	-0.70	0.01	0.31
future	-0.67	0.01	0.31
future	-0.63	0.01	0.31
future	-0.60	0.01	0.31
