new	0.13	0.08	0.27	0.00	0.00
past	1.12	1.27	0.55
past	0.12	0.08	0.27
past	1.07	1.27	0.55
past	1.02	1.27	0.55
past	0.11	0.08	0.27
past	0.97	1.28	0.55
past	0.11	0.08	0.27
past	0.47	0.07	0.27
past	0.46	0.08	0.27
past	0.93	1.28	0.55
past	0.80	1.29	0.55
past	0.42	0.08	0.27
past	0.46	1.31	0.55
past	0.43	0.07	0.28
past	0.18	1.33	0.55
past	0.45	0.07	0.28
past	0.46	0.07	0.28
past	0.46	0.07	0.28
past	0.02	0.08	0.27
past	0.48	0.07	0.28
past	0.49	0.07	0.28
past	0.49	0.07	0.28
future	0.10	0.08	0.27
future	0.89	1.28	0.55
future	0.45	0.08	0.27
future	0.09	0.08	0.27
future	0.45	0.08	0.27
future	0.08	0.08	0.27
future	0.82	1.29	0.55
future	0.08	0.08	0.27
future	0.44	0.08	0.27
future	0.80	1.29	0.55
future	0.76	1.29	0.55
future	0.43	0.08	0.27
future	0.07	0.08	0.27
future	0.06	0.08	0.27
future	0.43	0.08	0.27
future	0.71	1.30	0.55
future	0.67	1.30	0.55
future	0.42	0.08	0.27
future	0.05	0.08	0.27
future	0.42	0.08	0.27
future	0.61	1.30	0.55
future	0.04	0.08	0.27
future	0.04	0.08	0.27
future	0.57	1.30	0.55
future	0.42	0.08	0.27
future	0.52	1.31	0.55
future	0.03	0.08	0.27
future	0.42	0.07	0.27
future	0.43	0.07	0.28
future	0.46	1.31	0.55
future	0.03	0.08	0.27
future	0.43	0.07	0.28
future	0.44	1.31	0.55
future	0.02	0.08	0.27
future	0.43	0.07	0.28
future	0.37	1.32	0.55
future	0.02	0.08	0.27
future	0.02	0.08	0.27
future	0.35	1.32	0.55
future	0.43	0.07	0.28
future	0.44	0.07	0.28
future	0.02	0.08	0.27
future	0.31	1.32	0.55
future	0.44	0.07	0.28
future	0.02	0.08	0.27
future	0.28	1.32	0.55
future	0.44	0.07	0.28
future	0.22	1.32	0.55
future	0.02	0.08	0.27
future	0.18	1.33	0.55
future	0.02	0.08	0.27
future	0.44	0.07	0.28
future	0.44	0.07	0.28
future	0.14	1.33	0.57
future	0.02	0.08	0.27
future	0.45	0.07	0.28
future	0.10	1.33	0.59
future	0.02	0.08	0.27
future	0.02	0.08	0.27
future	0.45	0.07	0.28
future	0.05	1.33	0.55
future	0.02	0.08	0.27
future	0.45	0.07	0.28
future	0.00	1.33	0.55
future	-0.03	1.33	0.55
future	0.45	0.07	0.28
future	0.02	0.08	0.27
future	0.02	0.08	0.27
future	-0.06	1.34	0.55
future	0.46	0.07	0.28
future	0.46	0.07	0.28
future	0.02	0.08	0.27
future	-0.09	1.34	0.52
future	0.46	0.07	0.28
future	-0.13	1.34	0.52
future	0.02	0.08	0.27
future	0.02	0.08	0.27
future	0.46	0.07	0.28
future	-0.17	1.34	0.52
future	0.46	0.07	0.28
future	0.02	0.08	0.27
future	-0.20	1.34	0.52
future	0.47	0.07	0.28
future	0.02	0.08	0.27
future	-0.24	1.34	0.58
future	0.02	0.08	0.27
future	-0.27	1.35	0.55
future	0.47	0.07	0.28
future	-0.31	1.35	0.52
future	0.02	0.08	0.27
future	0.47	0.07	0.28
future	0.47	0.07	0.28
future	-0.35	1.35	0.52
future	0.02	0.08	0.27
future	0.48	0.07	0.28
future	0.02	0.08	0.27
future	-0.37	1.35	0.54
future	-0.40	1.35	0.57
future	0.02	0.08	0.27
future	0.48	0.07	0.28
future	0.02	0.07	0.27
future	-0.43	1.35	0.54
future	0.48	0.07	0.28
future	0.02	0.07	0.27
future	0.48	0.07	0.28
future	-0.46	1.35	0.52
future	0.48	0.07	0.28
future	-0.49	1.35	0.52
future	0.02	0.07	0.27
future	0.49	0.07	0.28
future	-0.52	1.34	0.52
future	0.02	0.07	0.27
future	0.02	0.07	0.27
future	0.49	0.07	0.28
future	-0.56	1.33	0.49
future	0.02	0.07	0.27
future	-0.59	1.33	0.49
future	0.49	0.07	0.28
future	0.02	0.07	0.27
future	0.49	0.07	0.28
