new	-0.78	0.01	0.27	-2.45	0.80
past	-0.75	0.01	0.27
past	-0.71	0.01	0.27
past	-0.69	0.00	0.27
past	-0.66	0.00	0.27
past	-0.63	0.00	0.27
past	-0.59	0.00	0.27
past	-0.57	0.00	0.27
past	-0.55	0.00	0.26
past	-0.52	0.00	0.25
past	-0.50	0.01	0.24
past	-0.19	0.00	0.24
past	0.11	0.00	0.21
past	0.37	0.00	0.21
past	0.60	0.00	0.21
past	0.92	0.00	0.24
past	1.24	-0.00	0.24
past	1.59	0.01	0.34
past	1.96	0.03	0.30
past	2.30	0.03	0.34
past	2.64	-0.02	0.37
past	2.99	-0.01	0.52
past	3.35	-0.01	0.49
future	-0.46	0.01	0.24
future	-0.44	0.01	0.24
future	-0.42	0.01	0.24
future	-0.38	0.01	0.24
future	-0.34	0.01	0.24
future	-0.30	0.01	0.24
future	-0.27	0.01	0.24
future	-0.24	0.01	0.24
future	-0.21	0.01	0.24
future	-0.19	0.00	0.24
future	-0.16	0.00	0.24
future	-0.13	0.00	0.23
future	-0.10	0.00	0.22
future	-0.07	0.00	0.21
future	-0.04	0.00	0.21
future	-0.01	0.00	0.21
future	0.02	0.00	0.21
future	0.05	0.00	0.21
future	0.08	0.00	0.21
future	0.11	0.00	0.21
future	0.15	0.00	0.21
future	0.17	0.00	0.21
future	0.19	0.00	0.21
future	0.21	0.00	0.21
future	0.23	0.00	0.21
future	0.26	0.00	0.21
future	0.28	0.00	0.21
future	0.30	0.00	0.21
future	0.33	0.00	0.21
future	0.37	0.00	0.21
future	0.39	0.00	0.21
future	0.42	0.00	0.21
future	0.43	0.00	0.21
future	0.45	0.00	0.21
future	0.48	0.00	0.21
future	0.50	0.00	0.21
future	0.53	0.00	0.21
future	0.55	0.00	0.21
future	0.58	0.00	0.21
future	0.60	0.00	0.21
future	0.64	0.01	0.21
future	0.67	0.00	0.21
future	0.69	0.00	0.21
future	0.73	0.01	0.21
future	0.76	0.00	0.21
future	0.80	0.00	0.21
future	0.82	0.00	0.23
future	0.84	0.00	0.24
future	0.88	0.00	0.24
future	0.92	0.00	0.24
future	0.94	0.00	0.24
future	0.97	0.00	0.24
future	1.02	0.00	0.24
future	1.05	0.00	0.24
future	1.08	-0.00	0.24
future	1.12	-0.00	0.24
future	1.15	-0.00	0.24
future	1.18	-0.00	0.24
future	1.22	-0.00	0.24
future	1.24	-0.00	0.24
future	1.28	-0.00	0.26
future	1.31	0.00	0.27
future	1.35	0.00	0.27
future	1.38	0.00	0.27
future	1.42	0.01	0.27
future	1.46	0.01	0.27
future	1.49	0.01	0.27
future	1.52	0.01	0.27
future	1.55	0.01	0.27
future	1.59	0.01	0.34
future	1.63	0.01	0.41
future	1.66	0.01	0.36
future	1.69	0.01	0.30
future	1.73	0.01	0.30
future	1.76	0.02	0.30
future	1.78	0.02	0.30
future	1.83	0.02	0.30
future	1.89	0.02	0.30
future	1.93	0.02	0.30
future	1.96	0.03	0.30
future	2.00	0.03	0.30
future	2.03	0.03	0.31
future	2.06	0.03	0.32
future	2.09	0.03	0.32
future	2.12	0.03	0.33
future	2.15	0.03	0.34
future	2.18	0.03	0.34
future	2.22	0.03	0.34
future	2.25	0.03	0.34
future	2.30	0.03	0.34
future	2.33	0.02	0.37
future	2.37	0.02	0.37
future	2.40	0.01	0.37
future	2.43	0.00	0.37
future	2.45	-0.00	0.37
future	2.49	-0.01	0.37
future	2.52	-0.01	0.37
future	2.56	-0.02	0.37
future	2.61	-0.02	0.37
future	2.64	-0.02	0.37
future	2.66	-0.02	0.37
future	2.72	-0.03	0.37
future	2.74	-0.03	0.37
future	2.80	-0.02	0.37
future	2.81	-0.02	0.37
future	2.85	-0.02	0.38
future	2.88	-0.02	0.39
future	2.91	-0.02	0.40
future	2.97	-0.02	0.40
future	2.99	-0.01	0.52
future	3.04	-0.01	0.40
future	3.06	-0.01	0.40
future	3.10	-0.01	0.40
future	3.13	-0.01	0.40
future	3.17	-0.01	0.41
future	3.20	-0.01	0.42
future	3.23	-0.01	0.43
future	3.27	-0.01	0.49
future	3.31	-0.01	0.55
future	3.35	-0.01	0.49
