new	0.10	0.07	0.21	-2.45	0.80
past	-1.77	2.10	0.50
past	0.32	1.95	0.52
past	2.51	-0.10	0.34
past	-1.80	2.09	0.49
past	2.56	-0.11	0.37
past	0.10	0.07	0.21
past	0.27	1.95	0.52
past	2.59	-0.11	0.37
past	0.10	0.07	0.21
past	0.22	1.95	0.52
past	2.69	-0.13	0.37
past	2.76	-0.14	0.37
past	2.86	-0.16	0.40
past	2.98	-0.18	0.40
past	3.07	-0.18	0.40
past	-2.33	1.57	0.46
past	-1.00	2.00	0.52
past	3.35	-0.09	0.51
past	-1.29	2.02	0.52
past	3.51	0.09	0.46
past	-1.56	2.02	0.49
past	3.59	0.31	0.48
future	-1.85	2.08	0.49
future	0.16	1.95	0.52
future	2.62	-0.12	0.37
future	0.10	0.07	0.21
future	-1.87	2.07	0.49
future	0.10	0.07	0.21
future	2.65	-0.12	0.37
future	-1.89	2.06	0.49
future	0.09	1.96	0.52
future	2.69	-0.13	0.37
future	0.03	1.96	0.52
future	-1.95	2.03	0.49
future	-1.98	2.01	0.49
future	2.72	-0.13	0.37
future	-0.02	1.96	0.52
future	-2.02	1.99	0.49
future	-0.07	1.96	0.52
future	2.74	-0.14	0.37
future	-2.05	1.97	0.49
future	2.76	-0.14	0.37
future	-0.12	1.97	0.52
future	-0.17	1.97	0.52
future	-2.08	1.94	0.46
future	2.79	-0.15	0.40
future	-0.22	1.97	0.52
future	2.83	-0.15	0.40
future	-2.13	1.90	0.46
future	-0.28	1.97	0.52
future	-2.14	1.88	0.46
future	2.86	-0.16	0.40
future	2.90	-0.17	0.40
future	-2.18	1.84	0.46
future	-0.34	1.97	0.52
future	-2.21	1.81	0.46
future	2.92	-0.17	0.40
future	-0.38	1.97	0.52
future	-0.42	1.98	0.52
future	2.95	-0.17	0.40
future	-2.21	1.80	0.46
future	2.98	-0.18	0.40
future	-2.22	1.79	0.46
future	-0.48	1.98	0.52
future	3.01	-0.18	0.53
future	-2.24	1.77	0.46
future	-0.52	1.98	0.52
future	-2.27	1.72	0.46
future	3.03	-0.18	0.53
future	-0.56	1.98	0.52
future	-0.62	1.99	0.52
future	3.07	-0.18	0.40
future	-2.29	1.67	0.46
future	3.11	-0.18	0.40
future	-0.68	1.99	0.52
future	-2.30	1.64	0.46
future	3.13	-0.18	0.55
future	-0.74	1.99	0.52
future	-2.32	1.61	0.46
future	-0.80	2.00	0.52
future	3.15	-0.17	0.55
future	-2.33	1.57	0.46
future	3.18	-0.17	0.49
future	-2.34	1.54	0.46
future	-0.84	1.99	0.52
future	3.21	-0.16	0.43
future	-2.35	1.51	0.43
future	-0.89	2.00	0.52
future	-0.94	2.00	0.52
future	-2.35	1.47	0.43
future	3.24	-0.15	0.43
future	-1.00	2.00	0.52
future	3.27	-0.14	0.56
future	-2.36	1.44	0.43
future	-2.37	1.41	0.43
future	-1.03	2.01	0.52
future	3.30	-0.13	0.56
future	3.33	-0.11	0.54
future	-2.37	1.37	0.43
future	-1.10	2.01	0.52
future	-2.38	1.34	0.43
future	3.35	-0.09	0.51
future	-1.15	2.01	0.52
future	-2.38	1.31	0.43
future	-1.19	2.01	0.52
future	3.38	-0.07	0.48
future	-2.38	1.27	0.43
future	3.40	-0.05	0.46
future	-1.23	2.01	0.52
future	3.43	-0.02	0.46
future	-2.39	1.23	0.43
future	-1.29	2.02	0.52
future	-2.39	1.22	0.43
future	3.45	-0.00	0.46
future	-1.32	2.02	0.52
future	3.48	0.04	0.46
future	-1.36	2.02	0.50
future	-2.39	1.17	0.43
future	3.49	0.06	0.46
future	-2.39	1.16	0.43
future	-1.39	2.02	0.49
future	3.51	0.09	0.46
future	-1.44	2.02	0.49
future	-2.40	1.14	0.43
future	3.53	0.12	0.46
future	-2.40	1.11	0.43
future	-1.48	2.02	0.49
future	-1.52	2.02	0.49
future	-2.40	1.08	0.43
future	3.54	0.15	0.46
future	-2.40	1.05	0.43
future	-1.56	2.02	0.49
future	3.56	0.20	0.46
future	-1.61	2.02	0.49
future	-2.40	1.02	0.43
future	3.57	0.23	0.46
future	-2.40	0.98	0.43
future	3.58	0.27	0.47
future	-1.64	2.02	0.49
future	-2.41	0.94	0.43
future	-1.67	2.02	0.49
future	3.59	0.31	0.48
