new	-1.24	1.83	0.49	-2.45	0.80
past	2.28	-0.04	0.32
past	0.08	0.03	0.21
past	-1.29	1.82	0.49
past	0.09	0.03	0.21
past	-1.33	1.81	0.49
past	2.31	-0.04	0.34
past	0.09	0.03	0.21
past	2.34	-0.05	0.34
past	-1.37	1.78	0.49
past	2.37	-0.05	0.34
past	2.47	-0.06	0.34
past	0.13	0.01	0.21
past	0.15	0.01	0.21
past	0.18	0.00	0.21
past	-1.70	1.19	0.43
past	0.37	0.00	0.21
past	-1.69	0.94	0.40
past	-1.69	0.88	0.40
past	0.69	0.02	0.21
past	3.40	0.12	0.57
past	3.46	0.20	0.46
past	-1.59	0.42	0.34
future	0.10	0.02	0.21
future	-1.41	1.76	0.49
future	-1.46	1.74	0.49
future	2.40	-0.05	0.34
future	0.10	0.02	0.21
future	2.44	-0.05	0.34
future	-1.49	1.71	0.49
future	0.11	0.02	0.21
future	0.11	0.02	0.21
future	2.47	-0.06	0.34
future	-1.51	1.69	0.47
future	2.50	-0.06	0.34
future	-1.53	1.66	0.46
future	0.12	0.02	0.21
future	0.12	0.02	0.21
future	2.53	-0.06	0.34
future	-1.56	1.63	0.46
future	-1.58	1.61	0.46
future	2.57	-0.06	0.37
future	0.13	0.01	0.21
future	-1.61	1.55	0.46
future	2.60	-0.06	0.37
future	0.13	0.01	0.21
future	2.63	-0.07	0.37
future	-1.64	1.50	0.46
future	0.14	0.01	0.21
future	0.14	0.01	0.21
future	-1.65	1.47	0.46
future	2.66	-0.07	0.37
future	0.15	0.01	0.21
future	2.70	-0.07	0.37
future	-1.66	1.44	0.46
future	-1.67	1.40	0.46
future	2.72	-0.07	0.37
future	0.15	0.01	0.21
future	0.16	0.00	0.21
future	-1.68	1.36	0.43
future	2.75	-0.07	0.37
future	-1.69	1.32	0.43
future	0.18	0.00	0.21
future	2.79	-0.07	0.40
future	2.82	-0.06	0.40
future	0.21	0.00	0.21
future	-1.70	1.26	0.43
future	2.85	-0.06	0.40
future	-1.69	1.23	0.43
future	0.23	0.00	0.21
future	0.26	0.00	0.21
future	2.88	-0.06	0.40
future	-1.70	1.19	0.43
future	-1.70	1.15	0.43
future	2.92	-0.05	0.40
future	0.29	0.00	0.21
future	0.31	0.00	0.21
future	2.94	-0.05	0.40
future	-1.70	1.11	0.43
future	-1.70	1.08	0.43
future	0.34	0.00	0.21
future	2.98	-0.04	0.40
future	0.37	0.00	0.21
future	-1.69	1.05	0.43
future	3.00	-0.04	0.40
future	3.03	-0.04	0.40
future	-1.70	1.01	0.43
future	0.39	0.00	0.21
future	0.42	0.01	0.21
future	3.07	-0.03	0.40
future	-1.70	0.98	0.40
future	0.45	0.01	0.21
future	-1.69	0.94	0.40
future	3.10	-0.03	0.40
future	3.14	-0.02	0.40
future	0.47	0.01	0.21
future	-1.69	0.92	0.40
future	-1.69	0.90	0.40
future	0.53	0.01	0.21
future	3.18	-0.01	0.40
future	3.21	-0.00	0.43
future	0.56	0.01	0.21
future	-1.69	0.88	0.40
future	-1.68	0.83	0.40
future	0.59	0.01	0.21
future	3.24	0.01	0.43
future	0.62	0.01	0.21
future	3.28	0.02	0.55
future	-1.68	0.82	0.40
future	-1.68	0.78	0.40
future	0.65	0.01	0.21
future	3.31	0.04	0.56
future	0.69	0.02	0.21
future	3.32	0.05	0.56
future	-1.67	0.74	0.40
future	0.73	0.02	0.21
future	3.35	0.07	0.56
future	-1.67	0.70	0.40
future	0.77	0.02	0.21
future	3.37	0.09	0.57
future	-1.67	0.67	0.37
future	0.81	0.02	0.24
future	3.40	0.12	0.57
future	-1.66	0.64	0.37
future	-1.65	0.61	0.37
future	3.43	0.15	0.46
future	0.84	0.02	0.25
future	-1.65	0.58	0.37
future	3.44	0.18	0.46
future	0.88	0.02	0.25
future	-1.64	0.54	0.37
future	0.92	0.02	0.25
future	3.46	0.20	0.46
future	3.48	0.24	0.46
future	-1.63	0.51	0.37
future	0.95	0.02	0.25
future	0.99	0.02	0.26
future	-1.62	0.48	0.37
future	3.50	0.28	0.46
future	1.02	0.02	0.26
future	-1.60	0.44	0.34
future	3.51	0.31	0.52
future	-1.59	0.42	0.34
