new	-2.27	2.53	0.49	-2.45	0.80
past	2.00	-0.01	0.34
past	0.34	0.00	0.21
past	-1.82	0.10	0.34
past	0.37	0.00	0.21
past	-1.79	0.08	0.34
past	2.04	-0.01	0.34
past	-2.31	2.54	0.49
past	2.07	-0.01	0.34
past	0.40	0.00	0.21
past	-1.76	0.07	0.34
future	-2.35	2.54	0.49
future	2.11	-0.01	0.34
future	-2.39	2.54	0.49
future	0.44	0.00	0.21
future	-1.73	0.06	0.34
future	-1.71	0.05	0.34
future	0.46	0.00	0.21
future	-2.43	2.54	0.49
future	2.15	-0.01	0.34
future	0.49	0.00	0.21
future	-2.47	2.54	0.49
future	2.18	-0.01	0.34
future	-1.68	0.04	0.34
future	2.22	-0.02	0.34
future	-2.51	2.54	0.48
future	0.53	0.00	0.23
future	-1.64	0.03	0.32
future	-2.54	2.54	0.48
future	2.26	-0.01	0.37
future	0.56	-0.00	0.24
future	-1.62	0.03	0.31
future	2.29	-0.01	0.37
future	-1.60	0.02	0.30
future	0.58	0.00	0.24
future	-2.57	2.53	0.48
future	0.62	-0.00	0.24
future	-1.54	0.02	0.30
future	2.33	-0.01	0.37
future	-2.60	2.52	0.48
future	2.37	-0.01	0.37
future	-1.52	0.01	0.30
future	-2.65	2.51	0.47
future	0.65	-0.01	0.24
future	-2.68	2.49	0.47
future	0.68	-0.01	0.24
future	2.41	-0.01	0.37
future	-1.49	0.01	0.30
future	2.44	-0.01	0.37
future	0.71	-0.01	0.24
future	-2.70	2.48	0.47
future	-1.45	0.01	0.30
future	2.48	-0.01	0.37
future	-1.41	0.01	0.30
future	-2.74	2.47	0.47
future	0.75	-0.01	0.25
future	2.51	-0.01	0.38
future	0.78	-0.01	0.26
future	-2.77	2.45	0.46
future	-1.37	0.01	0.30
future	2.55	-0.01	0.40
future	0.81	-0.01	0.27
future	-2.81	2.42	0.46
future	-1.36	0.01	0.30
future	0.84	-0.01	0.28
future	-2.84	2.40	0.46
future	-1.32	0.01	0.30
future	2.59	-0.01	0.40
future	-1.29	0.01	0.27
future	0.87	-0.01	0.29
future	-2.86	2.38	0.46
future	2.62	-0.01	0.40
future	-2.89	2.36	0.46
future	2.66	0.00	0.40
future	-1.26	0.01	0.27
future	0.90	-0.01	0.30
future	-2.91	2.33	0.46
future	0.94	-0.01	0.30
future	2.69	0.00	0.40
future	-1.23	0.01	0.27
future	-1.19	0.01	0.27
future	0.96	-0.01	0.30
future	2.73	0.01	0.40
future	-2.94	2.30	0.46
future	2.76	0.01	0.40
future	0.99	-0.01	0.30
future	-1.16	0.01	0.27
future	-2.96	2.27	0.46
future	2.80	0.02	0.40
future	-2.98	2.24	0.46
future	1.01	-0.01	0.30
future	-1.11	0.00	0.27
future	2.83	0.02	0.40
future	1.04	-0.01	0.30
future	-2.99	2.22	0.46
future	-1.08	0.01	0.27
future	2.87	0.02	0.41
future	-1.05	0.00	0.27
future	-3.00	2.18	0.46
future	1.06	-0.01	0.30
future	2.90	0.03	0.43
future	-1.03	0.00	0.27
future	-3.01	2.14	0.46
future	1.09	-0.01	0.30
future	1.12	-0.01	0.30
future	-0.99	0.00	0.27
future	2.93	0.03	0.43
future	-3.02	2.11	0.46
future	1.14	-0.01	0.30
future	-0.97	0.00	0.27
future	2.97	0.04	0.43
future	-3.02	2.09	0.46
future	-0.94	0.00	0.27
future	3.01	0.04	0.43
future	-3.03	2.05	0.46
future	1.17	-0.01	0.30
future	3.05	0.05	0.43
future	1.20	-0.01	0.30
future	-0.91	0.00	0.27
future	-3.02	2.02	0.46
future	3.08	0.05	0.43
future	1.23	-0.01	0.30
future	-0.88	0.01	0.27
future	-3.02	2.01	0.46
future	-0.84	0.00	0.24
future	-3.02	1.99	0.46
future	3.12	0.05	0.43
future	1.27	-0.01	0.30
future	3.15	0.06	0.43
future	-3.01	1.95	0.46
future	1.31	-0.01	0.32
