new	-2.36	0.78	0.50	0.00	0.00
past	-2.35	0.73	0.50
past	0.93	5.00	0.94
past	-2.34	0.69	0.50
past	0.92	4.95	0.94
past	-2.33	0.65	0.50
past	0.91	4.89	0.94
past	0.91	4.82	0.94
past	-2.32	0.61	0.50
past	-2.31	0.57	0.50
past	0.90	4.79	0.94
past	-2.25	0.37	0.48
past	-2.17	0.20	0.46
past	0.80	3.92	0.94
past	-1.82	0.02	0.43
past	-1.62	0.00	0.42
past	0.72	3.12	0.91
past	-1.23	0.01	0.39
past	-1.06	0.00	0.37
past	0.33	0.01	0.34
past	0.40	0.00	0.34
past	0.48	0.00	0.34
past	0.66	1.80	0.73
future	0.89	4.70	0.94
future	-2.30	0.52	0.49
future	-2.28	0.46	0.49
future	0.89	4.66	0.94
future	-2.27	0.42	0.49
future	0.87	4.57	0.94
future	-2.26	0.40	0.48
future	0.87	4.54	0.94
future	0.87	4.50	0.94
future	-2.25	0.37	0.48
future	-2.23	0.31	0.47
future	0.86	4.46	0.94
future	0.86	4.40	0.94
future	-2.22	0.29	0.47
future	-2.21	0.27	0.47
future	0.84	4.32	0.94
future	0.84	4.24	0.94
future	-2.19	0.23	0.47
future	0.83	4.20	0.94
future	-2.17	0.20	0.46
future	-2.13	0.15	0.46
future	0.83	4.17	0.94
future	-2.10	0.13	0.46
future	0.82	4.11	0.94
future	-2.07	0.11	0.46
future	0.82	4.06	0.94
future	0.81	3.97	0.94
future	-2.04	0.09	0.46
future	-2.00	0.07	0.46
future	0.80	3.92	0.94
future	0.79	3.89	0.94
future	-1.96	0.05	0.45
future	-1.91	0.04	0.44
future	0.79	3.83	0.94
future	0.79	3.78	0.94
future	-1.87	0.03	0.44
future	-1.84	0.02	0.44
future	0.78	3.74	0.94
future	0.77	3.68	0.94
future	-1.82	0.02	0.43
future	0.77	3.62	0.94
future	-1.78	0.01	0.43
future	0.76	3.59	0.94
future	-1.73	0.01	0.43
future	0.76	3.51	0.94
future	-1.69	0.01	0.43
future	0.75	3.45	0.94
future	-1.66	0.00	0.43
future	0.75	3.40	0.94
future	-1.62	0.00	0.42
future	0.74	3.34	0.94
future	-1.56	0.00	0.41
future	0.74	3.29	0.91
future	-1.53	0.00	0.41
future	0.73	3.23	0.91
future	-1.50	0.00	0.41
future	0.73	3.18	0.91
future	-1.46	0.00	0.41
future	-1.42	0.00	0.40
future	0.72	3.12	0.91
future	0.72	3.04	0.91
future	-1.38	0.01	0.40
future	-1.35	0.01	0.40
future	0.71	2.99	0.88
future	0.71	2.93	0.88
future	-1.30	0.00	0.40
future	-1.26	0.00	0.40
future	0.71	2.87	0.88
future	0.71	2.82	0.88
future	-1.23	0.01	0.39
future	-1.19	0.01	0.38
future	0.71	2.78	0.87
future	-1.17	0.01	0.38
future	0.71	2.74	0.85
future	-1.14	0.01	0.38
future	0.71	2.68	0.85
future	0.72	2.63	0.85
future	-1.10	0.00	0.38
future	0.72	2.56	0.82
future	-1.06	0.00	0.37
future	0.72	2.49	0.82
future	0.26	0.01	0.34
future	-1.03	0.00	0.37
future	0.72	2.46	0.82
future	-0.99	0.01	0.37
future	0.28	0.01	0.34
future	0.73	2.39	0.82
future	-0.96	0.01	0.37
future	0.31	0.01	0.34
future	0.33	0.01	0.34
future	0.73	2.34	0.79
future	-0.93	0.01	0.37
future	0.73	2.28	0.79
future	-0.88	0.01	0.36
future	0.35	0.01	0.34
future	-0.84	0.00	0.36
future	0.73	2.22	0.79
future	0.38	0.00	0.34
future	-0.81	0.00	0.35
future	0.40	0.00	0.34
future	0.73	2.14	0.76
future	-0.78	0.00	0.35
future	0.43	0.00	0.34
future	0.73	2.09	0.76
future	-0.75	0.01	0.34
future	0.72	2.03	0.76
future	0.46	0.00	0.34
future	0.71	1.97	0.73
future	-0.71	0.00	0.34
future	0.48	0.00	0.34
future	-0.68	0.00	0.34
future	0.70	1.91	0.73
future	0.51	-0.00	0.34
future	-0.66	0.00	0.34
future	0.69	1.88	0.73
future	0.53	0.00	0.34
future	0.68	1.85	0.73
future	-0.63	-0.00	0.34
future	0.56	0.00	0.34
future	0.66	1.80	0.73
