new	3.96	0.92	0.61	0.00	0.00
past	0.58	0.08	0.27
past	3.92	0.92	0.63
past	0.57	0.08	0.27
past	3.87	0.92	0.58
past	0.56	0.08	0.27
past	3.82	0.93	0.58
past	0.56	0.08	0.27
past	0.55	0.08	0.27
past	3.79	0.93	0.58
past	3.75	0.94	0.61
past	3.53	0.96	0.58
past	3.27	1.00	0.58
past	0.43	0.07	0.27
past	0.40	0.08	0.27
past	2.58	1.11	0.58
past	2.37	1.14	0.58
past	2.12	1.17	0.58
past	0.26	0.08	0.27
past	1.67	1.22	0.58
past	0.19	0.08	0.27
past	1.21	1.26	0.58
past	0.97	1.28	0.55
future	0.54	0.08	0.27
future	3.71	0.94	0.63
future	0.53	0.08	0.27
future	3.66	0.95	0.63
future	0.53	0.08	0.27
future	3.60	0.95	0.58
future	0.52	0.08	0.27
future	0.51	0.08	0.27
future	3.56	0.96	0.58
future	3.53	0.96	0.58
future	0.51	0.08	0.27
future	0.50	0.08	0.27
future	3.49	0.97	0.58
future	3.44	0.98	0.58
future	0.49	0.08	0.27
future	0.48	0.08	0.27
future	3.36	0.99	0.58
future	3.32	0.99	0.58
future	0.48	0.08	0.27
future	3.27	1.00	0.58
future	0.47	0.08	0.27
future	0.46	0.08	0.27
future	3.23	1.01	0.58
future	3.20	1.01	0.58
future	0.46	0.08	0.27
future	3.16	1.02	0.58
future	0.45	0.08	0.27
future	3.09	1.03	0.58
future	0.44	0.08	0.27
future	0.43	0.07	0.27
future	3.06	1.04	0.58
future	3.02	1.04	0.60
future	0.43	0.07	0.27
future	2.97	1.05	0.62
future	0.42	0.07	0.27
future	0.41	0.08	0.27
future	2.92	1.06	0.60
future	2.86	1.07	0.58
future	0.41	0.09	0.27
future	0.40	0.08	0.27
future	2.82	1.07	0.58
future	0.39	0.08	0.27
future	2.77	1.08	0.58
future	0.38	0.07	0.27
future	2.73	1.09	0.58
future	0.38	0.08	0.27
future	2.71	1.09	0.62
future	0.37	0.08	0.27
future	2.63	1.10	0.62
future	2.58	1.11	0.58
future	0.36	0.08	0.27
future	0.36	0.08	0.27
future	2.54	1.11	0.58
future	0.35	0.08	0.27
future	2.50	1.12	0.58
future	2.44	1.13	0.62
future	0.34	0.08	0.27
future	2.40	1.13	0.60
future	0.34	0.09	0.27
future	2.37	1.14	0.58
future	0.32	0.08	0.27
future	2.32	1.15	0.58
future	0.32	0.09	0.27
future	0.31	0.09	0.27
future	2.26	1.15	0.58
future	0.31	0.08	0.27
future	2.22	1.16	0.62
future	0.30	0.08	0.27
future	2.17	1.17	0.62
future	2.12	1.17	0.58
future	0.29	0.08	0.27
future	0.29	0.09	0.27
future	2.08	1.18	0.58
future	0.28	0.08	0.27
future	2.05	1.18	0.58
future	1.98	1.19	0.58
future	0.27	0.08	0.27
future	1.94	1.19	0.58
future	0.26	0.08	0.27
future	0.26	0.08	0.27
future	1.90	1.20	0.58
future	0.25	0.08	0.27
future	1.86	1.20	0.58
future	0.24	0.08	0.27
future	1.81	1.21	0.58
future	0.23	0.08	0.27
future	1.76	1.21	0.58
future	1.73	1.22	0.58
future	0.23	0.08	0.27
future	1.67	1.22	0.58
future	0.22	0.08	0.27
future	1.62	1.23	0.58
future	0.21	0.08	0.27
future	0.21	0.08	0.27
future	1.57	1.23	0.58
future	1.53	1.24	0.58
future	0.20	0.08	0.27
future	0.19	0.08	0.27
future	1.49	1.24	0.58
future	0.19	0.08	0.27
future	1.45	1.24	0.58
future	0.18	0.08	0.27
future	1.39	1.25	0.61
future	0.17	0.08	0.27
future	1.35	1.25	0.59
future	1.31	1.25	0.58
future	0.16	0.08	0.27
future	0.15	0.08	0.27
future	1.26	1.26	0.58
future	1.21	1.26	0.58
future	0.15	0.08	0.27
future	0.14	0.08	0.27
future	1.16	1.26	0.56
future	0.13	0.08	0.27
future	1.12	1.27	0.55
future	0.12	0.08	0.27
future	1.07	1.27	0.55
future	1.02	1.27	0.55
future	0.11	0.08	0.27
future	0.97	1.28	0.55
