new	-2.94	1.50	0.76	0.00	0.00
past	0.39	1.44	0.72
past	0.79	0.07	0.37
past	-2.96	1.54	0.76
past	0.40	1.51	0.72
past	0.79	0.07	0.37
past	-2.98	1.56	0.76
past	0.41	1.54	0.72
past	0.79	0.07	0.37
past	0.79	0.08	0.37
past	-3.00	1.60	0.76
past	-3.06	1.72	0.76
past	0.45	1.92	0.71
past	0.79	0.09	0.37
past	0.49	2.19	0.71
past	-3.36	2.21	0.79
past	0.54	2.54	0.70
past	0.55	2.66	0.70
past	-3.52	2.46	0.79
past	0.80	0.15	0.37
past	0.60	3.10	0.71
past	-3.53	2.46	0.79
past	0.81	0.19	0.37
future	0.41	1.58	0.72
future	0.41	1.62	0.72
future	-3.03	1.65	0.76
future	0.79	0.08	0.37
future	-3.05	1.69	0.76
future	0.42	1.67	0.72
future	0.79	0.08	0.37
future	0.43	1.72	0.72
future	0.79	0.08	0.37
future	-3.06	1.72	0.76
future	0.79	0.08	0.37
future	-3.09	1.76	0.76
future	0.43	1.77	0.72
future	-3.11	1.80	0.76
future	0.44	1.83	0.72
future	0.79	0.08	0.37
future	-3.13	1.83	0.76
future	0.79	0.08	0.37
future	0.45	1.88	0.71
future	0.45	1.92	0.71
future	-3.15	1.87	0.76
future	0.79	0.08	0.37
future	0.46	1.97	0.71
future	-3.17	1.90	0.76
future	0.79	0.09	0.37
future	-3.19	1.94	0.76
future	0.79	0.09	0.37
future	0.46	2.00	0.71
future	-3.21	1.97	0.76
future	0.79	0.09	0.37
future	0.47	2.04	0.71
future	-3.22	1.99	0.78
future	0.79	0.09	0.37
future	0.47	2.09	0.71
future	0.79	0.09	0.37
future	0.48	2.13	0.71
future	-3.24	2.01	0.79
future	0.79	0.09	0.37
future	-3.27	2.06	0.79
future	0.49	2.19	0.71
future	0.50	2.23	0.71
future	-3.29	2.10	0.79
future	0.79	0.09	0.37
future	-3.32	2.14	0.79
future	0.50	2.29	0.71
future	0.79	0.10	0.37
future	-3.34	2.17	0.79
future	0.79	0.10	0.37
future	0.51	2.33	0.70
future	-3.36	2.21	0.79
future	0.79	0.10	0.37
future	0.52	2.39	0.70
future	-3.38	2.25	0.79
future	0.52	2.42	0.70
future	0.79	0.11	0.37
future	-3.42	2.30	0.79
future	0.53	2.46	0.70
future	0.79	0.11	0.37
future	-3.44	2.34	0.79
future	0.54	2.54	0.70
future	0.79	0.11	0.37
future	-3.46	2.38	0.79
future	0.54	2.57	0.70
future	0.79	0.12	0.37
future	-3.48	2.40	0.79
future	0.80	0.12	0.37
future	0.54	2.60	0.70
future	-3.50	2.43	0.79
future	0.80	0.13	0.37
future	0.55	2.66	0.70
future	0.56	2.72	0.70
future	-3.52	2.46	0.79
future	0.80	0.13	0.37
future	0.56	2.76	0.70
future	0.80	0.13	0.37
future	-3.52	2.46	0.79
future	0.80	0.14	0.37
future	0.56	2.79	0.70
future	-3.52	2.46	0.79
future	-3.52	2.46	0.79
future	0.80	0.14	0.37
future	0.57	2.84	0.70
future	0.80	0.15	0.37
future	0.58	2.90	0.70
future	-3.52	2.46	0.79
future	0.58	2.94	0.70
future	0.80	0.15	0.37
future	-3.53	2.46	0.79
future	0.59	2.97	0.71
future	0.80	0.15	0.37
future	-3.53	2.46	0.79
future	-3.53	2.46	0.79
future	0.80	0.16	0.37
future	0.59	3.02	0.71
future	0.59	3.07	0.71
future	0.80	0.16	0.37
future	-3.53	2.46	0.79
future	0.80	0.16	0.37
future	-3.53	2.46	0.79
future	0.60	3.10	0.71
future	0.80	0.17	0.37
future	0.60	3.16	0.71
future	-3.53	2.46	0.79
future	0.80	0.17	0.37
future	-3.53	2.46	0.79
future	0.61	3.21	0.70
future	0.61	3.25	0.70
future	-3.53	2.46	0.79
future	0.80	0.18	0.37
future	-3.53	2.46	0.79
future	0.81	0.18	0.37
future	0.62	3.29	0.70
future	0.62	3.33	0.70
future	0.81	0.18	0.37
future	-3.53	2.46	0.79
future	-3.53	2.46	0.79
future	0.63	3.38	0.70
future	0.81	0.19	0.37
future	0.64	3.44	0.70
future	0.81	0.19	0.37
